feat_0,feat_1,feat_2,feat_3
13.660741224157242,84.00124754749339,113.8406514341391,33.804300789208206
2.9646623745530736,61.60488068247684,96.17093712078356,33.216493770240014
-7.716050740852694,72.86885860698403,106.41357207905422,44.16773705720172
2.1744766599520204,69.11472646554475,98.5518892453844,19.6973681408673
2.8077780507724386,78.37263528298827,109.18424677050692,26.965839788994852
-1.067697705282591,58.59532757285228,100.5971787004079,9.560538622567982
-2.58599308384051,74.60737738461489,105.88323581339046,46.966330386957985
2.131792011278809,60.850979062652115,85.2572481902902,35.41157377746101
21.05568114546728,51.01891656288575,108.97234664989801,42.40219750807882
-3.8223836517769825,84.64524714517047,92.59723289191822,48.797892199571095
-7.198760914351235,95.54653144936864,105.08442690444686,46.03105275636615
11.650684506156736,52.794611595877825,74.06588654942527,60.15361040113359
8.371095929433881,52.83926531968234,98.55640189043336,54.15651048355253
9.38775472344812,92.1503054839487,82.20831164765336,43.71268526468991
-16.35688387306765,81.1515033006615,93.48532074107364,40.85312917626308
11.085749591560496,71.0507472663943,91.68410255614123,43.56619873150507
1.3095616514047708,73.98561963138488,73.25689914697773,13.75505595394009
8.029850051918016,64.03348636772154,102.02391021592905,24.68578310296909
-1.7532753501106575,63.86177751470055,106.18371027908057,27.25328020643387
11.133732684676216,88.19595798274057,94.4263907682154,30.927508272471677
-21.748346236195758,93.55264001777014,110.95149117045406,36.491350692607845
6.565703719881956,90.82230501756916,112.0969837641798,34.81753173080388
2.425882876747832,67.30555855055603,102.73960711713272,46.6668067481024
13.572882512318502,59.0710101474638,95.42487054996279,59.452467201233475
-9.055996406921622,69.19369158194321,99.71740225654509,46.042581788795225
12.731563912221747,59.83913063961109,113.77674081609419,23.20205058185737
2.3260583655662446,87.83680135459338,97.24006414072744,54.71278669476697
9.955099180605366,79.93478122595357,95.54326757574788,10.214797758367206
13.840553658102978,71.25025329572654,117.8055686727028,37.19114408219914
-7.177873311795761,51.53312729450596,91.02056933818281,72.31691520448909
2.4286838104476387,67.44881508669877,89.90651655463607,34.25312627116351
-6.911743564017721,74.8095925764536,107.57171289727904,12.982893259730924
-3.952641688639662,85.20589636047274,106.82009010292406,53.167133994995936
-8.1926297191949,83.82362902133498,98.23257411895483,41.67337747469922
-17.128572234839737,81.68446718206532,94.06104424050493,54.51079539883139
5.601408102745856,60.34367121277276,105.83584158376507,24.990495965889576
-3.4745910029771063,86.13575170288918,109.41377467353348,20.75498989590451
13.205929377679167,52.03755759699771,88.89643227546183,34.81812930340138
17.811438732346637,80.59218892967712,114.40744497234601,35.357267713254494
-18.16263674979913,69.82872400125129,118.98916458983098,21.745538047433854
1.911673877823359,72.02538651113854,97.87223150723453,24.82890665777766
4.729663326939039,65.20787152980809,99.49619971574256,37.28404970234709
-3.188553148594501,97.90712397469156,78.0767860535674,69.02261420826089
12.99255937319237,67.05107905294365,96.13371883854533,38.63674318388154
27.31896626773699,76.45200673391844,127.34877171521197,30.443269022088653
13.153976566489881,91.88410432143893,85.74284508765057,30.670406553304577
11.279005036595168,57.240216118419646,124.0223404254154,19.781295097353023
6.551690829069653,78.07497543196902,87.27567906745357,26.855453645947055
26.809490534772202,66.61746825788478,113.14273136797797,19.855139387522723
-7.191658362764787,62.213607415005164,85.89667531289729,35.327283721784895
17.819765047745545,87.83755932579383,102.12745966414568,43.71722591383584
25.24400179454726,50.895748038556114,109.01917165567755,48.52552758321647
3.7513123365875325,74.93263968039633,95.35837865539591,33.77884576686298
-8.24515002832881,77.03638629710525,103.94774381198306,27.415270348334776
9.062011202857422,49.25914464956297,102.45914456721701,24.38660428021578
0.7185480044623418,87.63696473089341,117.71754801986853,42.56921871660388
-14.124197757214784,86.95640491191286,107.0205770122646,31.185437911827997
27.12477236863408,72.4721480371718,94.21774941465554,25.856834222151477
-14.027229897709624,85.31366125064379,107.72922234931653,42.14494992172047
7.090222128090716,80.0077675004913,105.17795767066028,43.25632008841295
9.851546035304391,67.63815533475162,81.17104526753297,54.85572829108565
13.435558863569929,55.76717720719523,121.31996473923006,43.41310135132951
