label_0,label_1
521.3761409440408,135.94589741779717
519.1226569324251,135.96135716668715
520.2559198148491,136.0311056827153
519.1868864152193,136.26145177196815
-356.48728606631005,-32.83797254423594
-343.5810133980002,-20.02250647530729
520.763268734267,136.0155779366024
521.0826497414369,135.91465756336297
-356.1053819567446,-32.79391366662327
-356.6926120271503,-32.84572529332656
519.8218686924935,135.86298292466407
520.1153700230128,136.00082717228003
520.0589235820854,136.1867399205898
519.9253088629073,135.9687943512543
-356.19407709660817,-32.819654161746875
520.3763084899581,135.95724497694582
520.2023492236269,135.81713171589746
310.2289192558471,313.7279010472097
-615.9015338845281,-503.4339023535622
223.71462050483888,-11.277867050221946
-343.4683187728165,-20.000916996419246
520.5488721459619,135.89180898629127
-343.22215291370117,-19.992928221165425
-356.1986398141202,-32.85645021996714
520.1605825492621,135.90112464832058
-356.8399070928004,-32.81243951518591
520.4201750361243,135.77693316564262
519.362478723523,135.73161993536394
520.2153374253814,135.7157716279516
520.4413628057201,136.139087512443
520.2321592920729,135.9341153056233
-356.59502231283534,-32.7914859465977
-449.31591244482865,442.30345426673296
520.5543876493791,135.93296037525832
-356.9079602212063,-32.85157642227356
-356.33457128060684,-32.846613964606064
520.3439223691223,135.94071575217382
519.6794370939244,135.96463568763795
-355.86876145577463,-32.86148090429699
519.8170169414215,136.24253395419368
-342.7133827578412,-19.974891484904397
-342.66272087836217,-20.0360584192581
-355.9436304621362,-32.848933956622744
172.36369466297722,-65.03841532668301
-119.73510041454843,-438.79556480913885
-343.6480333554815,-20.041474652928756
-343.05759096022564,-20.03600285867593
520.3594086987408,136.04655791415755
645.1527423134015,-472.73691640244283
-356.6512086904326,-32.86318777968159
643.2132581384847,-472.3357829614817
519.5007133458367,135.68029124937786
520.0996352655088,136.1352478357787
-356.5588350422485,-32.802174970721126
-356.8552002260545,-32.85587576552645
521.1448942233427,136.22928118208768
-356.47841239033517,-32.80572802278605
-343.2587936225839,-20.03276410857475
-355.6014759220361,-32.80393428060318
520.6247985575804,135.90514489482055
-343.0981162268322,-20.010887616805533
-343.08829922086164,-19.986064519852903
520.0354041384637,136.00355178260799
-356.8704797863786,-32.87232194998717
-356.45784781444047,-32.799926854611684
519.1485826957671,136.15343094291384
520.1839396654201,136.0359647385398
-343.53188380284433,-20.020831488256817
520.1430393589619,135.97292786431544
-616.5439867140809,-502.82137864138997
520.3136820591137,136.01636807272007
521.3133500485346,135.9033744937373
-343.057901547149,-20.013719950426797
520.53869158327,135.8054086346396
520.6346049498167,136.04611517577206
519.2988860986336,135.7336254424255
-343.7018020959284,-20.014271653464306
-343.8671151317869,-20.00817513934443
519.2031892113578,135.91202110834632
-356.106232181251,-32.836087729751
520.0300042133523,135.71785500756616
-342.70138237819936,-20.00865435610833
-172.0287748051387,566.4367218890608
631.78951967922,-484.4111197075987
-343.36108330743633,-20.01605784525896
-343.50448956670243,-20.009986120617516
518.8459456060282,135.888162191512
-343.18534612306956,-20.028356052445854
520.1689625266657,136.02963997294648
-343.0699954035008,-20.023895115581894
-343.3469328714067,-20.018237179503995
520.0151206821973,135.98363614070732
520.3743251485528,136.00034834939078
518.5038062137655,135.93014192563174
520.5988475151594,136.0590277067764
519.7888856396936,136.0309148608714
519.8916522779755,136.0286798035965
-343.0141473323625,-20.017156280001643
-342.9269859848397,-20.012046045010223
-356.4351111370756,-32.82215898392585
-343.397841187598,-20.046171567119128
519.9622219556745,136.04268707693436
-343.1635909364818,-20.027792046288884
520.4139422583467,135.85571329130087
520.5054248615493,136.00761066948155
-343.2029547848648,-20.008608546723494
520.8207149392115,135.97686132922357
-356.34594393617823,-32.83839851519749
-343.3991164689628,-20.024904626159746
-343.5462103548069,-19.984724900328168
-343.35122752557356,-20.035882506909626
