feat_0,feat_1,feat_2,feat_3
28.149937356777787,54.87740756294862,-46.611318516028426,16.144746697282443
6.245233482494371,-45.223280037682585,-44.9681846234996,73.48873317926662
21.34911590613386,-48.52342492834417,-32.11834343998022,24.730418297879485
7.563979259066578,-24.598259059269452,-41.34318346231958,-34.43769849378699
29.406266681763526,40.27301313120101,-39.42289111357221,80.48361575806567
5.911472574216425,24.580513064442417,-51.803923689615935,-51.12026514467313
23.053715547660584,-7.994363658306795,-44.035845673647415,-41.494392349076826
19.355510200844165,49.90353878576468,-32.975064018625595,-41.46641201121124
23.810017328522104,1.8796449462182292,-49.3029564298641,45.377267865829864
26.182217052341954,-35.995999172133274,-44.29367152738693,55.80550280688432
11.176348081394256,57.45933150578061,-50.20897762882631,-10.702470155656009
11.729223958058562,27.18820813593425,-47.0960970750462,78.09803363947353
22.512116356178925,55.941378210808914,-41.61149953093317,-69.03220222583734
11.29614428965838,26.67662078182448,-43.67423562200766,56.03487981535068
10.178280235793927,0.7871571906536726,-40.00742367885435,77.81496614112278
9.910100749543652,49.069031688791654,-43.03902627621289,-44.09684574431216
24.7030700749907,-40.06947773685542,-43.585631699547164,-35.57912500419297
25.168289419130147,-51.63054576282775,-52.877578541741265,-60.88845147515568
21.26945196308002,-27.972700621164837,-44.98561000024999,-25.10314532010263
9.065056706941165,49.21534965422697,-41.728382780515524,-66.82765560094919
27.478149555765796,-44.72687215404839,-48.26596850014464,-42.813582055088446
20.157900355392083,24.20274091835244,-54.44047446657467,-78.93367455594513
10.022271837342489,4.158028444670807,-38.36015241236547,53.81265343654729
15.975444381639969,-46.57044099484377,-44.710486795062145,62.81778919152213
12.742192409143637,-31.42753094860473,-38.664130170062826,14.94058257959389
7.143661668749733,28.260881705485534,-54.12932778772357,37.34695636826954
18.802569297322883,-11.384831080424192,-38.0677076579439,16.788810942448066
15.735233175541886,32.866595623979265,-39.215374672722064,13.48869804631936
17.18645193205305,-48.783060383689545,-48.88191006944816,78.83718731101521
20.574252539060705,9.585138614925196,-35.088676435610324,80.22303849459543
19.792341022259922,37.61184765078374,-38.705597118583036,-30.650153217278078
13.246428457629086,-29.978709525459994,-48.87708928088237,10.449562576759376
28.168403612511458,-26.443771023860325,-52.44537186872394,32.17240774536247
29.53073462826499,9.085140708472641,-44.6062331574143,63.053206545068306
15.126090400661159,-34.969356640755095,-53.420745564820464,83.548264341404
25.007530925346597,14.098703443309772,-42.048327050160005,-48.30654711786231
5.750090658416281,42.44698177306112,-43.811100040555715,-25.617725762253077
7.411475269276061,-17.383371252943572,-56.37954876370195,58.99591737408944
10.289958114875962,-29.603522324551783,-37.54340031288284,4.009965792083662
22.81663381736857,40.465042278912556,-39.06228798004224,86.36572821495068
19.98229558542346,-51.64575501074692,-43.061123143695745,-35.63328259629607
17.279397304442433,35.48727044150281,-43.69996096531172,-19.106324519419754
11.667888186041361,-7.605413755905389,-29.746435051364433,-36.683558977373124
15.449714898827104,29.34328703510194,-37.751038764036,-3.1986407799814565
25.254153664719944,-12.701777233399385,-48.31195992019113,17.362778223441225
7.412389007684646,57.8014575336474,-40.42604810795364,-23.97752993248559
7.805937294915555,16.239990837350902,-34.76407339283847,93.8656232559563
6.113718465915269,12.024974659445052,-34.65824823839023,84.41456534639677
17.939188535608032,-45.66821950763017,-38.25639964611555,-36.7709683242467
23.99952906583669,9.798659752023692,-40.78256639006232,-32.75490128749074
15.293206889187347,-31.16825980285306,-50.04575598412294,-67.57953852372255
14.850864620334331,25.120243277415856,-45.46137477136892,-34.361869672940315
17.586596490088287,-18.805333208730225,-51.64963875969069,68.99488746382289
8.998445026424982,-30.146594809087738,-39.74950038761369,-41.550091773100526
29.054852166394564,-40.82398770479104,-50.824653244958085,32.174095775616834
14.539724152378504,-27.82919722121847,-39.349486270610015,-12.919965152759152
9.941307514450969,-39.0229411913218,-45.846927584824094,34.96865140615791
12.326331277150885,-24.386604313606178,-47.2325093512716,70.278187107989
26.18980927105324,4.067197091507405,-52.47152549517296,-34.888192420585256
14.176314903530349,40.83765200891733,-52.54469547133097,77.12548058824362
22.84470750029636,29.73520580639092,-45.90875620563387,-45.964836174892035
11.97536014942257,-13.36849938093472,-48.89880861264775,-46.63198979331338
16.166703391622104,42.20562775888116,-36.75685880042739,-56.43462589470617
6.048083393861731,-18.050727578366313,-45.84731406707764,64.87612711868839
26.34703536539917,-9.331500217199105,-42.45432573255072,77.19608591617038
21.987878495161887,4.337044636764418,-42.3687540250565,81.87766322323029
