label_0,label_1
468.0681831363453,1170.4381366015282
1696.8022671934516,121.87000102699989
375.8504635302138,1075.0360907288687
206.93241320041258,571.0050571714263
244.88944016415468,-352.4788896213451
1757.8489187525959,751.1560287869991
373.1643763652379,1183.4079970200073
164.74907529142905,-270.810822126002
-1005.804903696961,-77.38115789472896
200.50579424590453,-317.84847538663416
1416.7056226135785,-16.65878908647184
1595.8831596502341,-824.4180100245858
444.8708942226677,893.1650615224194
1485.4095094818124,118.59056549343465
500.27329831620267,1253.060900563347
439.2162988701567,1145.8347050611414
1249.4178314640637,899.9063193548988
213.02036388541086,443.58144061420217
521.0411341724407,1125.3226514099056
1701.9883566467004,-17.682048933354753
477.6616756070516,1310.501035071566
219.21035853680416,-351.695313198422
1819.916822692683,-14.894006271518993
427.98753512709965,1021.4508448408112
221.53963896048074,-339.7278129802655
1566.238955673593,724.8171303634689
547.0375243094878,1310.1101660666154
178.45399273090578,539.0043331452814
194.94844801703798,591.4544572766163
223.55381984422883,-294.14692721859564
416.0671977304281,1355.8234337530387
215.62830112054743,438.9945112083606
202.79437810603466,396.01632192118996
198.4373691159015,-335.1380036720355
1641.4955836053477,91.08644593908781
430.63535169767596,-369.07507429137524
224.28738719387925,559.80530078068
236.11006529218164,-274.0951693476972
2225.4039956083734,785.787724671326
370.8976052468428,1154.0709399013624
216.82335363667204,430.71338989867905
189.6064004693797,489.4418570256326
200.54281239546188,419.50832494273504
213.72134736334917,536.5862937023893
892.1779374972239,-1781.1396146968732
518.4716214950743,1217.0831867599234
2106.650657422145,829.1709744991289
-1226.5785621590128,-823.873057912407
2021.352288502208,749.9578170597165
1279.1882313155897,114.91470130300841
1789.2002227435673,837.3099282751296
174.78393223671085,530.6018968586554
462.8416712851732,984.699224099241
225.24833059294906,498.3718856083305
486.9964758455816,1108.6029361977028
211.01946962849917,490.960282471304
1659.0934483015628,117.49808557041601
421.8883087890907,1044.154397511827
429.6177902200508,1300.03352447073
233.48824382852936,428.8406754172835
151.64974849353132,553.5346360280658
1696.338046192562,-18.228990474769528
195.10012351640293,462.7830083472697
193.19956893851082,-267.18100490998484
175.79645999130136,604.1101231221938
178.23955507728238,443.3468678998547
216.27714532742345,507.38810914710024
175.5090510603225,570.3853237053129
2153.9270001544132,716.2241432396387
453.37839412338536,1144.848555896668
196.31310279137895,-335.6633187711351
2057.6977891304746,-253.40012386169144
1623.8210304534434,117.09546742483666
196.2556713916035,-251.28863431792547
1343.9221468270962,110.1682349304045
547.169689615141,1234.2666492402877
210.7812791280158,517.7992105114818
214.18631462938197,473.1253452763525
189.61388439208855,-334.23800621282254
1673.7641856194482,116.4009532244888
1903.9484433998546,863.0603641538601
202.2558552085681,532.0982137758074
416.45266036092386,1188.7897575371192
387.3348782781745,1194.7604638351338
175.73768201075637,-322.9885346191484
213.92861674514208,-375.40422491862654
466.8030446159629,1170.4672466563552
256.67916897193993,-308.0760570911554
2165.162738246052,678.1014036442218
199.53186811396853,467.8817948024501
204.53700204737612,433.5647918028509
1416.4844917063606,-15.418919089991187
224.6371422104516,491.46562450292276
227.1550998054597,515.3839983859651
2024.4487443809753,776.9487196625113
196.90671060342078,-331.2627521864286
210.33070784718205,435.14408380457985
208.6617907893387,355.0369835869445
190.5153161130202,542.9725911491983
1855.2104903588497,757.2915446761142
1498.4801836622914,120.09409776923997
1482.8528800184563,117.35571254518607
1677.1572845700164,86.91621656601738
-1117.1730364231082,-85.49462059293121
192.78223030403126,504.6176381494788
183.6419249660416,-319.16995533001216
192.49460573804905,-322.08906666048915
219.8807711642105,476.2280979776208
1762.8215905010616,671.7068421552075
2505.278562443512,256.47028833948036
1403.693838773961,729.052197469135
1503.1613752235908,108.93441606016543
1367.2824379254666,20.5034132353985
166.66557120905713,439.5664001987976
488.8705843566689,1023.8595001942924
573.6906870211656,1017.2052558087804
189.40833715986747,-264.8954064227049
166.81690649740136,524.1728013746058
194.89972733279455,-284.71000375750464
527.121657374196,1197.415464447691
184.64604779573042,-311.31133790370603
213.78197211064122,486.1027403775582
429.61906072845915,1132.129225180594
1719.591151807429,737.389133187811
478.1443431325963,1229.453771619485
504.06166912711706,1078.9825409326193
495.20450881046474,1116.3597883793689
165.49649650422322,488.2530475889027
1520.8239809056374,-713.9628254496226
221.02390867337238,-261.6229853352423
225.07474105974796,458.9938700289033
1827.1685788050197,788.8847972736334
1819.8710659185922,788.508739369212
499.2788203036471,1087.2110319885012
190.24961299198108,445.5885910808955
1621.0226001891476,682.7083535931607
474.37709053700274,1308.6162460094547
2070.3043382347146,772.9214926714294
1274.773057185422,-827.4405597681161
1617.233590137267,-15.25989193016437
428.0872119062565,1203.023297679766
249.88343391644187,-304.781179805719
433.13231469334403,878.7502493946258
533.4006261773541,1267.6198277322742
217.66679293683148,534.2630192228917
200.84821952131114,516.742935013242
237.7072089430541,-316.08857273087807
240.20786340449513,414.3606073149325
199.50216347763862,458.5590240370556
178.53055043870464,422.3061784377331
