label_0,label_1
205.70030025910393,-6140.373828028567
150.4422089943289,-2701.699862870464
1325.3081847468252,-488.8781174942229
4864.360652629632,-30.376829463636
5544.048985069419,-1473.108638439243
2255.175871619625,-883.0393652276946
-356.00962980947946,-4093.972271415105
3751.4043058183124,-2755.0635846361674
2662.3994375049206,-1830.8230922291973
-1548.10851088445,670.2325829314148
840.7766050408958,-2134.5433467892562
-29.13524002660074,-5903.402535143035
3757.1389136529115,-70.16504418813156
3285.3038728650768,-2430.1696617900407
-7977.606985758892,-1087.9297758336243
4778.821267244588,1719.8261479610467
2327.422623472285,-4829.101978762783
2471.7217341612127,-1802.8261400756346
-1506.095348734579,-101.84033939306553
4153.637577392343,234.39035368589168
2537.3804319723786,-57.35893215696217
1563.0898769902349,-2130.701581063276
3530.947172104179,-1176.8798549715893
1446.984682892896,-1250.8754951714375
1939.934316789031,-1534.6971280535943
1826.2515692108245,1495.2145588296607
6318.2975374125,-4193.410537545857
2386.078491155289,2278.5756570745007
-1186.5588712072868,432.73351414351026
-639.2405884680988,-2735.534552486067
-4916.164848139887,-2467.2620323253755
-460.8270903632575,1425.2561516464339
-92.15179385688043,1432.6730878221417
4966.711817181908,1444.4584184342139
3521.265457010525,1193.711561200751
-1047.672936643065,-5882.849877965513
-429.78951153820134,-1069.8281481036406
-3239.589467179473,-377.8191851385283
101.75653782357949,1367.1883889573032
4046.2925206241443,-4973.380805947121
3960.9563317672137,1174.8820169157377
1266.4332470338998,-616.3152328836774
98.92323424677863,-5961.30099398619
355.30641300329296,-9629.406376489973
7088.830688901386,-8063.509750790096
1804.1545750075159,944.6317867559308
1186.4477109567501,-169.7899889546095
2038.1793425784374,2203.695277763329
2723.935253156466,1243.618112102674
-294.2544297952352,-1142.1681996951088
-520.6200497095672,-6560.798082202096
-7003.020458892483,-1452.3150551338613
831.1355023686051,-7240.317044317913
2974.6353823573745,-1726.125216422624
2529.2391400293595,1504.5317693694767
-6355.924588357295,1124.798358001799
2073.383008428186,-412.4386194293129
-8765.582958086214,-1200.3626321043355
894.3068822324594,1636.2475755352302
635.9738293368316,1992.651172067226
4134.455963980208,1958.1617488776521
3808.9709020707987,55.89715523865328
5348.973379294521,630.3565237680617
3130.384615284682,-1519.5284056174057
4710.438487149793,-2411.379478023669
-1225.9684293190683,-1132.0541675548516
3120.4996794864946,2417.838668664377
-2946.225656195977,-1204.3467670602417
-6939.03307609894,1141.580574600307
-2982.8263702729605,1227.918150316739
3613.667958106037,-1283.1468739165593
6688.52265300453,-3499.3598393622274
3707.861927803396,2569.9812350782404
-6183.325912504104,-1369.714511225322
3153.9685221935906,-5205.388053225222
-6.681548988008444,2312.919928291125
-713.5474435353525,1413.9157588093585
3198.81911607728,2479.64118740113
384.59429969757696,220.02778444390583
3450.358599788058,-6011.334415024476
5674.38895184426,-3201.5977274991933
2734.1641726639086,-2642.150161910673
1215.1361627226686,-1805.4164571980261
2184.668468339606,658.528520733399
-247.83481338046386,-867.6768443932136
-1881.8080636429208,-1694.1179254331573
1958.5903527862424,1790.0598336834244
5533.529703622484,-2755.243406960368
4222.312905437491,-5745.4869478220035
-73.0677197892025,-4762.605186771534
1057.160815136112,-469.9189772859273
3725.509326631381,-4341.588662640833
1999.266925629253,-6073.958322357321
1160.006679221471,861.7940165374653
1014.6027786837063,-870.2030453855829
-3458.8684799963366,-1487.9928415056902
3169.8428123318363,-4318.435912432989
3310.874255043612,1980.849382000571
687.5140187361247,1964.0268137748585
254.46611452985073,519.3611912198438
2119.9335379742624,-1227.9334384929996
5892.426656013242,-5838.017642476783
1909.3242834970642,-3218.319636773974
3937.5429684175406,-6130.406197391483
1840.5902473578694,-1294.3685727610357
1052.5515371497577,-3707.6841849154875
5931.067683848441,-6479.488522853581
3352.0287110232475,-1155.8861697777884
6988.594773446985,-3670.567885096605
1647.7127969834282,1930.4234342008833
1182.1173106824363,2854.4238589175225
1520.4007762631434,635.2085683920964
2007.6600930573245,-1857.1511258916744
4612.719834602829,542.8784784216175
-1523.7897805827545,699.1889083790286
1926.9017320966557,-339.62528052275223
-746.6887136004515,3137.4219265313595
5536.580091007282,-2679.951710904438
-1076.3056200205824,671.1766129697407
-6707.002410279841,1431.1866932950218
-3417.8812362841077,318.32428351674236
2659.336548530053,-7321.285803566109
4805.335427971098,1393.4731367579532
-966.2160022864897,2511.677929303657
1396.8554807216503,-5300.912024085122
-1418.3049989235687,-3931.167882728827
4407.578010701907,-1361.0437674067634
4832.253333805229,190.53832214414552
4403.149445309078,-4366.224614443725
60.96422644030872,374.03418480264804
-2221.1651470383295,1339.6977167058546
669.3317037294889,-388.9986236106794
-5472.485251956554,-2938.5867714745664
-413.2797442774072,-966.1811951085604
-683.789787665325,1101.9904458188735
6435.226512243842,-6417.204406039645
1387.602477696989,1098.646629874186
4747.192495531265,-1665.9100600550025
-2058.8213900837927,889.0073816475231
-2432.8754642240033,-3213.1553100872848
3129.9749163429624,-4405.080161016478
1316.7362917162945,-2539.7708777821326
-1032.99675395905,2205.2370519646925
6083.072366441441,306.818616603274
-1164.106190386269,4148.453702572583
4551.012515969094,481.6676821809856
1261.5904925531754,3977.905660141489
140.82820814411616,41.81357310696217
3800.705009639674,-3644.381909672679
1889.6738904559966,-714.1626762284342
312.07136062926435,-4118.775943381131
4834.727161347737,-3892.463981481117
4396.421004306627,-3555.511546340186
2540.8682761133723,-3745.942403121467
1006.9312973585673,-700.9635501324033
-1164.9133232172185,2738.796205122981
-4718.054540488167,1142.9818183785064
-1566.5446610328408,-833.1039335084073
1094.033455819754,55.471593621093234
2643.842313394433,-2187.7276967025
1415.3844978354864,3000.2237883176617
2491.142594205509,1038.7907559733653
2101.253936131704,921.8147473934746
2727.667877192095,-1436.9928749023586
839.9346956394111,-2192.115122857862
