label_0,label_1
-824.2248052924274,4409.762222718847
6259.062790442311,-3625.2945931246536
4778.232064880208,-417.717648303165
-34.93919886123399,1559.8483150500795
2841.502013741937,5348.97636039112
-3846.3126773445656,484.99861820853425
-689.0937757968737,1545.2381363505565
-3422.7420221981974,1172.6386264763096
2460.5868951535813,1552.2867643678164
5978.4747691856865,-1445.6328150155034
-2739.591666520478,2629.5850718638194
2936.0118352200907,3330.727603033044
-4793.698518212705,214.4093283594957
1851.4798233288655,3592.3037697746354
3794.430950791163,876.5341366901001
-3990.059241284306,153.58073565995483
2115.203629759222,2737.7705975213003
2233.724553830415,3277.9225637019103
1593.5272026375007,2188.7308453859177
-4194.162166349914,64.15773151565668
2323.548638161288,2924.910807813993
-4143.489548518249,44.885595183694704
2156.0104994948174,950.0051764544278
5289.178701648084,-2346.916399657237
2794.0937552340774,-309.5472042537009
766.2395612290456,2347.2680881190563
1585.5297632355407,436.3305194474443
-815.2007168812682,3581.4623988748076
6321.641826463813,-2749.7891659307566
3949.692461271684,2291.578404977307
-3203.3494800202398,1525.635020362756
1976.2369034295386,243.6639868926269
3445.371780675207,-101.62916402225017
2960.351891641734,2410.646087632057
5829.201638840275,-2246.4760295708684
-2666.7733185698817,1328.7332912636296
-3681.7761494209135,1620.9784770315835
3482.7225910539355,-1443.2125747137502
2661.2653354719314,315.6288181322133
3147.1324916901235,5422.4797554945235
2425.0924987107182,2620.506929064867
-2920.783617218594,2362.960357229464
-1384.5978082941347,838.4293162302249
-1782.6817939973182,2351.6391019762245
1955.7348432023919,909.5914524657801
-3046.648433018692,1895.3447561277749
3528.070785978312,2355.7614076549476
3384.1956298274877,1622.8178484467933
1825.3204281879791,2348.2497497090453
-1560.7933617334688,1282.5146145812923
-897.0662857599968,1939.3712976874058
-2797.6332932866244,847.6622106711485
4105.325522811177,-1062.6136750057453
47.94079970337407,1663.6363073604539
5105.324082185382,-987.1839966147427
1349.2800364910108,1248.7698232256578
3892.3747752348904,-1821.1016951264146
4165.469373861389,-1630.6146935328957
-1626.8177858556096,1693.7300219157598
2774.223087173484,4544.081828489156
-3576.1704206074673,1040.5988700826224
-1872.7243010106408,1298.381467464914
-4286.241377816111,416.59368365215255
3709.879298247857,-1178.5725219857818
4673.035427372308,725.9953834317103
4337.93131469059,1861.273725470512
3090.3095284946235,2029.8090340833035
-186.49599694677886,496.1507402521042
