feat_0,feat_1,feat_2,feat_3
-39.01865021135469,-39.162251251692425,85.7916163801592,96.57925661892195
-29.85412611021903,-63.63155764663425,92.7584029287761,119.41982138107102
6.369751710629944,-58.64321045184084,105.03027017337769,95.49700699439293
43.95718567792573,0.573729091854786,108.5400663161447,96.10856272468328
20.041050062666244,-13.610318069046098,92.32823170718224,108.83486376296808
-12.503301995584224,-42.870707215722824,104.7492618977459,97.67276041547413
-25.303436365110198,-48.229703382566875,114.17864363878343,100.68953701456171
0.4072768648850332,-19.254681963832375,93.73072899404569,84.40606260724508
-21.134319537507075,-37.24304749587729,90.65535288639528,91.9994535757257
29.76661419481481,-44.53072238853212,102.09773883074007,102.27850882932447
26.247162933673284,-40.84972803754703,84.41069502692754,103.5740483502919
5.136566639606077,-41.6588342883559,106.18287526103936,89.67490271074386
-24.74515920467973,-29.324024318783177,113.27388337906629,95.97080050658168
4.92418183936436,-22.25538210525874,112.96847958110308,106.31142053416932
19.17141679765822,-45.86311950372769,108.7161394162687,108.08393677990944
15.491129357183814,-47.71071441670081,86.96631835384653,84.59680441982711
15.950740010708078,-48.61027782911769,87.44904966461257,95.85216421058048
9.62973616251946,-29.32786161177874,108.49698864819966,96.30944727331355
-29.859529914014615,-40.388189055352754,66.07595711822317,88.22072117842515
-3.9918845156854244,-43.13352060286856,108.39666254977955,90.32829370073418
35.07997639000233,-2.2952346850378813,97.04694150786526,99.34022355153473
-9.463063254714859,-17.91405893212776,110.88231732933882,84.27376714259451
-4.140446257107979,-17.201295684753575,89.75365217685524,101.31833498349384
-16.598370606591374,-27.70059149886847,74.55434775945096,83.00280281890319
15.829998222080018,-27.23374487629028,78.59107662678444,117.21573889313431
19.57526005154195,-4.962401304602794,83.48199354994048,81.40379195453157
14.044860658354892,-36.829732862745516,110.3905303778503,118.54253369877287
24.982409890050505,-44.48238416231626,109.16316579673565,97.796757823524
-25.425112026930204,-44.910913978554106,83.26460338492618,102.89631282060041
-31.88609948215627,-67.80406649320942,105.72662023673938,95.97662946504032
31.471624732340235,4.254232417612762,90.08987495457593,79.54687724560479
24.98042502061897,-1.7566673379762288,107.41218827182544,95.46479983049565
29.6946894512506,-41.36743479523555,104.04620702207335,70.4239271072033
0.22531945671183928,-36.56462018876916,95.8874189448796,123.85950781948314
22.58500988140925,-41.364777929498736,59.48478366213035,93.57261417212588
-23.8513903922329,-40.891057994145,80.77528472156543,84.44828660656482
6.650846901969414,-14.594025625225601,104.12948830140971,97.26768225024114
36.905672777743035,-24.518847107237683,87.29864802794928,126.19664891869293
30.976688648566725,-44.32685196828039,95.98977674985305,92.41453133364256
1.573996122944401,-27.531968124156148,114.75722367514886,80.33813318351689
34.233110656121184,-13.920040377471288,81.40122581597605,108.15940497319492
12.555224555369575,-22.55599934114073,98.86088412506528,98.86577495198753
-19.104780327120636,-71.53334279302487,97.56562881378834,73.36580384651849
-3.9915243357904586,-46.87095546653722,103.77060165041823,103.953119846351
-8.186688745047197,-45.382967302829485,107.37529128232848,95.50961026224255
-29.45544869333647,-73.3775864041376,92.75421818505805,90.91663954815874
1.2966920035761298,-10.19210259829141,128.18433437232912,93.3921962006706
14.433634252911734,-37.82375257126135,89.00156263191735,58.76404169186148
-22.03771903788724,-54.65183248044432,99.68687289064248,85.61272727622679
8.960082799892653,-25.045598616332946,93.05038775537295,87.04000295975561
-13.851741636616259,-16.80073662624075,99.73746849484453,71.27950524936726
15.84364844454901,-52.4333857344555,108.28119324814323,103.56134884433482
-6.874735666413362,-60.10123936875693,126.95845508792938,103.3713178151127
-21.817635706032128,-73.87427845078729,85.92605639578838,92.10755388387392
8.3484841209259,-32.610255949419624,75.82281273176507,77.08996644147454
24.651194992078207,-40.05403141194607,105.2784882289559,85.8387156815267
31.470737265061185,-8.94000711001672,110.74317263230698,107.958395341362
2.729691413973461,-54.27736779517613,99.35917454810216,76.45088999161591
-23.419806578091954,-40.76954920826459,88.67019238065053,74.94492871686519
-24.26670069867954,-39.15852658585109,93.15220063040695,106.4541613121978
12.210273680269225,-14.157751991481442,75.67348293934384,98.87742442739899
5.1943109275725075,-14.88674807321165,99.11872783309919,84.87401278028523
14.861705534691959,-7.181498894919942,99.9872197734181,88.78605132821372
9.175841432188427,-60.60716334217318,95.16691580591433,112.35425362054265
-8.965531774808586,-44.25151230521033,108.05455849271448,103.15560344972367
3.4827522394231387,-13.325395749325681,102.31345697634228,71.84474354042723
-17.097871788462257,-16.951023959650858,101.65008361202644,93.33476910126227
12.940429323489543,-2.320669082383959,99.93380470908053,94.26997080266214
0.4459623487106555,-54.52161027676829,95.85388610323035,101.79698252673614
-21.706033993932405,-22.180282644084265,102.74409664063384,102.38387439969814
8.043542813199416,-45.095927018000545,94.0442534906777,103.7405262468076
47.26170771117268,-41.18704816436698,85.53091991711065,75.72841528966539
-26.187142483306108,-56.071244274456305,104.44561854022203,67.3085745013054
-2.842017860648235,-55.489092906836,89.28463178059538,85.694398885241
28.752020875972462,-28.754742793795128,96.54462353007209,100.45442922643117
-29.879282063361686,-76.11028419899208,94.3660811102967,80.71864411628249
6.976782386199846,-44.784764373843146,104.77864871102216,73.93875829034836
31.227033748361208,-2.272100150261736,95.09953988160602,71.5589051585029
-2.9338550110812647,-61.030518500892896,103.34658233842906,91.13396525466884
22.866353873621488,-31.650837199516427,104.47898069991133,95.31376404120455
-8.400606194939277,-77.59558697435457,87.74160775220204,87.75724905672881
-30.195918911581835,-76.82443208410615,88.65186968966103,88.9869048573023
-4.385687200892356,-27.648411918726108,90.0084179548039,120.8805401598133
-12.652760232050625,-67.16091307982249,99.22551203709324,95.92556054419647
27.59540478838487,-39.88769413468906,76.62789738187122,62.73056810218052
30.167372881492398,-16.09079537994139,107.37988741038254,122.62005096490552
-23.574406302974644,-46.074447279683405,99.01822580245138,82.03590191623898
15.560328296725704,-41.414942597214925,78.58559732825393,65.38284413660931
-2.4806027703507194,-13.325430298433943,90.2562051537119,69.49573168362032
15.703725941091031,-27.739696882198842,97.31229282635826,82.5287134296637
35.21345620884071,-42.01944559008214,101.99181425137901,83.98124126990159
-34.96228887897568,-44.32893486406657,102.42614255387991,86.09509729329272
4.013923890817643,-28.25664481455976,99.92356843328713,119.88191563488478
-16.690783160798834,-62.37710116856669,92.17568780050918,87.91520832518742
23.109800927046066,-41.88440410525261,96.06405752705072,89.42188956433691
-21.789781209488716,-23.075065212353714,95.43128071541558,104.7654311148909
1.35540545790217,-27.189059337080757,96.75268908635312,92.07052473796391
-12.175016567105736,-48.88579610358254,83.52826262666274,94.30769540622595
2.7281490370117623,-51.12225102192335,98.0259923994996,85.38695430642744
38.81766594655369,-11.534546274414165,81.80621305533616,108.59291684889207
33.53221509941202,-6.218844674835416,90.72213623455325,85.27683364768329
-5.924624273729473,-40.653158071039016,80.91966855697272,110.34643692870709
0.188307990321161,-52.12071504989847,107.20241430719896,74.4572711621419
8.117318957422182,-58.92973160076627,100.67583641561484,77.97251130743436
12.249950495025807,-7.026572499982871,97.95207246606684,93.57461439474189
0.5671840060099145,-54.068179064823276,99.73405235398684,86.69078695908176
16.06681385288115,-39.70397071831054,82.38519821613806,76.77052829770236
