feat_0,feat_1
-94.60399089526675,47.86814477515077
-18.651947388294317,45.980651607050476
-84.99836906306774,44.55198927420105
-74.98456490168104,48.672969811976
-5.118900611938386,19.6814232521471
16.133106424511595,49.500819730771326
-17.603635477047305,-1.080208130716768
-60.036769037091766,9.238618149083068
25.07471279596662,-73.72033601172427
36.263330780817284,-85.53558024255976
-34.25176377986105,17.31315138185434
-81.45514335083391,-41.549449644300886
3.5699215614573063,-66.28558358401614
68.32873298542734,90.99800137849405
-19.0134017445654,37.395030584005866
-58.731340507850135,31.99657219217093
-51.47152388826437,-2.202377836649047
-59.636771538071386,47.36587342039792
-83.24970723638305,-88.14197616247255
-49.315421740057744,-50.953152257525616
52.886049871850645,-51.55889786330841
-38.98730920217961,87.90269557042822
-48.643427843824874,87.65477161394793
24.791409250642175,73.0921523162113
81.1375499119531,31.356010733536124
-46.48933007451339,-13.402982631984228
-53.20806971324588,87.26074936187499
68.23315653155089,33.20574013177762
14.786219950868727,-34.235555573299806
-88.79750369045128,-52.3159149300668
59.81375224122172,-61.543421235456705
23.53453979007314,-50.94822113450781
-44.12038156856255,-14.798498897338531
38.95601726602547,-76.7122074306936
-32.82843142787584,-54.54107988126759
44.258651804012885,0.6836411293428757
81.30093239696811,51.92866779145996
84.48604738514223,-95.05536697533543
-45.23947603152796,-44.198754991693306
66.56102602616102,-44.95052643737975
-68.65397518177095,21.605135521087092
-18.844953285404713,-0.6413019345923896
41.345290635780316,7.113465728620996
-75.79306559294034,88.12209370200853
-74.96236563324581,-45.89871138104665
55.95443186217767,-40.62013340349063
-14.290067039761794,-81.47420929666049
-55.19531351872018,76.41906100611095
81.3609132285203,-7.137336268161503
-89.6333954937931,-10.566995139882748
-61.32070953184798,-71.32475391066801
-65.53488672877126,-49.14742976119557
-65.53479009943821,-75.7332313689513
-83.80123955781545,30.940166036972954
56.78806585701355,-30.47170909796297
-41.30421280562908,44.242056380579925
62.003987508216824,31.839437930911174
59.67129813928415,-87.18786868442402
34.45359428194902,-94.64344361159647
-19.580847095644316,24.404544487863603
-8.519015415983617,-5.636415278722252
51.30111688810334,6.331804967952339
45.09471662992161,96.5296923201694
67.16463814280158,-54.323844253810755
-67.18092245229208,-92.28546680780714
87.61579909208962,-71.73394375472454
11.455032726417386,63.608446870265226
-97.46543307140128,54.085224439109055
14.764958243427756,-34.8582001940455
-78.27974245956158,-0.4650548261920715
-33.443866286707674,47.083019915565046
28.539303073165087,79.1592773274929
91.23886624318183,-66.83416364157983
56.23043224365853,32.74425466524028
32.72881365466273,91.25623898049804
57.5258031891949,65.25836990942318
-61.11989882642632,35.99500078772769
2.6260428229573307,-92.1249450806964
40.15582950734108,-54.121570475568944
-68.68743445905285,-27.12201500005189
85.10889808322813,39.929809108704546
48.94804586067562,-32.42286370700064
79.25062795747934,-67.17305892693277
78.38251935257517,10.251500050621518
74.97630287116039,-1.5747060761820801
-16.20471436524278,-9.149756139850565
-78.15547825688213,30.403672509618275
-80.27271744906612,-49.12207945751826
-52.03925341735012,42.16303770996868
71.83353487609975,-83.70378752677262
-80.55785700467445,66.6144049346637
-74.92504931237984,61.537666267739866
-22.048570385309475,-24.857744294874948
-72.10514001850892,-87.74464365271871
-83.45147751492456,-20.8590703864908
-2.524705226359586,89.95864092979556
-64.24640239989407,22.538058667257687
62.79069279761046,-52.550233331486616
-37.74203150709241,16.601220072528378
88.45585114819676,50.08965734789129
-81.0005174445676,4.4117123146602655
65.72192206454628,76.52560069975539
-58.59480892942612,-80.12869167651768
24.581338909597378,-53.22437751102659
-71.23182315162207,16.94458352439318
45.116526035484014,-33.44640542325662
-99.02916211452404,-43.96021296062054
-87.64095026475584,-66.84300062540075
-22.50785772020339,-87.29663814703763
47.09606017162213,27.145440527615335
-43.49424332990872,82.24841251478
96.00145792502437,79.04567868259718
80.31078496950798,4.981505259746344
62.03867509867732,63.2081848747485
-86.6780704592921,-24.808922739952763
-6.140212399803474,61.245652959263765
92.82778936311897,31.748628443941413
-97.99551561340056,96.05537085936169
46.289955868224865,19.50214440088662
-86.00237679096594,39.47629609652759
50.22829852562026,-5.527992752837944
24.496068010777236,86.41067484858112
-31.83680666263359,-36.71216773483467
-96.896166832804,63.061836966671905
-44.47913126049634,31.55754855938828
21.837919720975776,-3.5635910236416617
93.27513888461348,33.817851464358256
-99.51273503669292,23.640797242958214
96.90849340146335,-25.93829957095356
-57.73722119672444,-42.53615062693922
-58.60652086396669,-62.82341696823275
89.8100695104743,71.43418518291509
37.719253601506836,-40.20800642966967
-84.35826065799392,34.481693508886536
69.50566226201141,-51.88976709758962
57.917589370844155,-66.86965142707342
-11.443206593571986,-19.654256973074183
62.012493096355,75.79787302903307
-72.46055918848822,76.12938639991654
24.55363627665001,96.24825403229053
79.87811991276064,-33.02446360339301
12.496927972607423,42.18235316428388
-21.188787736944192,-75.68149559806875
-99.27073597807161,-5.8983130181751005
55.784526357728595,25.594116896346222
-8.223695916377991,77.81717935253573
16.391055094167115,47.07157531024865
-1.599046112379284,-39.06790744404928
-53.96332774393176,85.52160424393747
-59.79224846820104,29.006250607720787
-9.883129611258013,82.92093292674679
77.52285798885282,-44.58928073711991
-23.965191533319,-22.437976454351215
24.681137580251814,55.27265960153389
-30.361497201187632,0.8125613725627847
95.51971121317706,-77.34564577397416
49.72398850322165,-69.90682648228835
-26.528562575307845,-54.002963980574535
52.109769162461305,89.29414592602569
-4.5935567623942575,-64.4338056779612
8.368101927165512,35.150399155338846
-40.81646684467941,37.57822522778628
45.67285181087303,14.945220514537683
-72.05465036429058,-8.327832582763135
-27.315435782207985,-51.93000374850242
6.070213238382749,-26.096741677096404
-96.21634598118104,-43.79927661041921
-13.476306905705627,-36.596433428057665
-10.206253458269643,-39.55771170634169
84.72185491198479,44.7949191181323
95.83070485016555,-21.964690335170246
38.11716368207448,70.30262856532082
68.17893490521888,-72.79471790823479
81.74986137541407,-28.169782745630556
1.1824065582108858,9.81771092709977
29.800201527643736,-78.05984004794907
98.54635342434301,-64.04600464293682
24.131184464924644,34.72952177060964
54.288843398084964,38.403906482930466
30.846325298185292,60.19685609457267
-46.26793808860177,-74.16553861773079
47.779232450790005,-17.547398599823296
-6.977437944421737,-61.08441488881888
47.147719341277764,56.318541428616754
-52.84577684929796,65.12078940553792
-74.08243216048726,-76.60616274976162
70.55949703572418,83.06585756564499
-34.45932717519142,-93.9863147663929
79.02852092465278,88.34274569948778
80.58091783710023,-1.6988826262933667
-71.72192537918731,80.55105401667689
49.15949807036074,-1.0231029348394127
44.11704492939947,63.830549554872135
37.30710974171387,-74.52198078389567
83.35022442387407,67.39803452921282
-75.35378672702045,-61.912759274337404
-46.37022071280437,-21.072432562248352
-92.20111738283828,-13.825479593337134
-62.104555412436355,4.955268132392179
-21.853486874810727,64.06211763049922
9.303186100214702,93.07280121994725
40.92254237390773,-81.84486000905521
62.540917800227646,-1.4899406805326674
26.045933633031538,-74.87866309374667
87.5507770564966,23.75628419956017
-72.70503919000042,-11.968775625620337
-45.06270158382391,-26.25865174523058
-94.95460604609333,90.29049841906999
33.61286656593657,-86.67758750667437
-84.64036452516,61.03426346054076
55.98114754383536,-80.65794147139262
-32.0593367895227,-81.13324261554058
-50.92395693561718,-4.319760782292532
55.73256263364911,-17.009276366837128
-36.42846929278139,33.98587277217149
-70.80065717705287,-86.98013943054988
-48.17239925875305,56.82381377684703
-73.52587982382595,-45.93436585129978
99.80323623978762,95.80592844988891
-0.94359958253618,76.40422241723215
0.8042410676606124,71.83026246750669
-4.881406616368039,93.10347047841941
-21.718486081398297,-93.40093963031455
74.07194004721302,61.691242063816986
47.93900947362013,-66.15678448269338
-80.94611219484811,-56.10481766675087
80.4684149245935,-70.15438112607882
64.21854601038294,13.278085216493382
-37.88177296173589,28.55392972466251
9.979384271625904,86.02548661976635
87.17609936205056,39.05127465933219
-65.78770211995692,-21.00410560093637
-11.393535605840825,-4.634831088841933
79.81214341135708,-22.253544724871503
3.6935098225664404,6.840720979952538
66.73003606986498,-85.54549253918147
-64.35114414999505,-1.8508439491984898
-59.751419291468125,-72.49297777633099
-76.45994098436833,-54.085335136902856
-10.791600643112304,-9.747291009118582
-6.440764564229255,71.78003555204594
70.28847898408407,27.7288880238236
70.038519455037,96.86583972221564
-38.68430460035979,-92.56655081845332
6.941646508216451,43.77108022296389
59.684445287905106,51.264249470227014
44.1927565616424,-18.94215388697897
65.55879544364919,-4.642555341931084
-58.71313999961063,-74.8416755019471
-38.91275991631362,-66.22076144662988
97.55962968923683,12.748749343906157
1.3240580095579872,28.805143105650757
98.80162989454934,-67.64184961531211
70.77180515727025,-53.87497532056258
-81.03301917904415,69.91219064120352
3.7200707864909646,51.58395218310011
49.63659616182511,13.974745591200376
94.76663497652095,-82.43100014159161
12.104641753501838,31.364996516411864
-25.58094588778124,-51.66831773026692
-41.53545327360242,-18.755982311408815
-97.8501821529349,21.333658776308525
60.53431090369031,73.99606294192242
-70.5840747279862,32.88939179394191
2.3734657711742386,57.09123699179315
74.31310397163037,-40.40145008691045
46.20629419189672,3.907880127781043
2.0684526359323883,-63.476398568206164
-64.2908117250943,-76.53981242527507
64.64741603164259,6.227429226267562
4.363901967936982,-28.415283645101383
-76.72141512527675,-8.625509337302558
-43.99724472142958,-47.605529174634526
-16.469607408991365,87.91524711079117
81.60647465234814,9.812637150116574
6.642334449319037,-77.02665640877277
20.591103787729637,76.33608280352644
78.59623981259924,-82.17961282377615
-11.614764564552928,5.572928820547391
-18.51590732496993,2.698533644910798
43.25924522195294,91.87311388617366
43.39531910988546,-95.19637899257029
-64.92161626887997,81.22074293004044
-65.30032034868982,-86.19332741836922
61.36757000623393,-88.1648919043791
-0.7145826456044517,-60.807628843194394
19.680848067780772,-29.883685856256776
49.920930904466815,-72.98098913295908
-40.33737755082478,-23.288097651047863
-51.38648306861373,38.70986623353008
-44.94831417770102,72.89827850321146
-53.39011085437932,94.44749391709175
-81.1948842544681,0.7691306032353129
38.40513160204705,-23.73136458661449
18.460010656152107,-39.071871152424556
-13.660537696067593,-41.87249676245029
56.71446060790112,-46.16268622820102
8.386478916380199,-42.57464182833538
-66.52585490010813,58.56922770109193
-88.79065446359272,89.17130943068491
-82.31681956783191,-30.127522131006927
-95.05814122291447,-11.247658281871393
-93.83758768687025,-47.97177576408317
-48.99138246795835,3.016494145426096
-28.36370726995017,-39.32047212701173
86.82133899224286,-42.49502333414909
94.18898304297554,96.90780334464299
-19.55384666662465,51.79956539026219
82.70870730365522,-24.4070660123582
72.87725646554611,12.40706390916104
35.81175068480559,37.27408697939177
35.23513058671509,56.90268605866373
-27.294284084664923,-58.514832490798184
-87.66497287470885,13.965840989994833
48.092385786185446,-84.44054183089521
69.79602601854117,62.159333596256545
-68.47579296118973,92.50414446143827
27.80932496699127,-91.64183309109931
46.72395801748394,61.879847904854955
-15.844831117955295,-90.96909700919203
-91.48318469393557,11.5110351210258
20.348313086548103,-32.753602781191596
-56.44078792755538,-71.98983054930774
8.056598806467392,-19.174485942738386
89.92817336481605,-61.41313974972263
60.815795454677556,-6.380894745668497
-81.32998304589026,-42.22582684545537
52.61453665529672,-18.179345465193563
71.72608295729054,9.962706011561439
79.11333694669224,72.86297538277017
71.63913944506996,75.51944456286742
55.502672223541936,-84.07765352475481
5.294360661525957,39.80999009288348
-34.297899745758116,23.56648850267544
-10.93648345924909,10.721006271726454
-70.2329268726114,51.85937291431793
27.034285842014356,-30.314769028781427
48.69863843088521,20.79206543855642
71.69553987980058,-5.159342460763396
-62.589899207606315,-58.1555342519289
-59.42086848548003,57.92152947572953
-54.884254496121024,26.289676462495578
-99.90949612246432,46.91605412605102
-89.5718157591814,32.21529323413469
-55.141462520292706,-15.393127499536716
-14.772644658726833,51.837225449659485
1.3264799648505345,-37.473485479845294
21.824476686767696,-14.358621657070726
33.91407769372171,-47.13072198847912
22.020166130315346,86.3471511890688
28.74262151203331,85.86207576384322
19.91808942483695,-88.2313964440137
89.93561287427258,-74.29948577724136
-36.29472869099855,2.734403900102153
87.19368257636074,0.07651038997798487
-89.29630516335926,90.82479452293421
71.15290923819691,-31.169008977237496
1.7764024517723271,-41.92209404163094
5.328825823970362,-46.515057284764325
-64.55744083743345,43.03838229136127
-70.3481566751875,-46.01576085334289
9.606963371379123,11.99662456463601
64.37232397304297,-21.813443272734204
-74.70713980859051,-11.157675950171578
76.84664276181456,-17.059893631949762
99.68080187226028,66.62640271854838
-41.72866375301256,66.6395164004852
-79.92145542644673,3.9930713439909216
10.641129261859007,61.81269832864632
81.29189655772637,44.49470221579199
62.911625901417324,56.99560458915832
-59.35689229998553,-8.953264952429022
-83.07568711188655,26.350270642398968
-69.05266191478268,-0.8079922261089632
90.03563913303151,-28.950098479257974
-68.80595161093464,-6.030180296520255
50.269865912370335,10.12221391581494
-29.339641374927282,-36.624409592912016
-38.40182220197852,55.51132685796668
91.12764708547624,-20.90299188619177
67.1943694700289,66.21263714418484
-47.91914713732126,92.15509581541295
-94.71628003452545,-33.617845764959036
-99.69804537499631,-52.18198077938492
57.0356149752875,84.22673433040742
40.59693883370775,58.96012612040559
63.126441022425155,-42.79912094675244
56.5054734210791,1.6492412529320166
-89.65549167217404,-12.957875447818521
97.00515275219328,50.25091008234054
-83.07119455899164,-32.64754963534479
1.8810880907751368,-4.387650798641088
-38.35211631489928,10.88461673362251
-43.95883908914573,-80.44027642382261
24.83459400672652,-67.5365333824993
-43.8406108544805,-74.59715602009254
62.63985904657602,33.55868673483755
28.575561776472853,14.049860813293224
95.45636688116704,-60.930409777992544
73.07952747644458,28.47819322328732
-85.84823008687417,-94.5727673393504
77.47117339649932,35.713341947821704
52.27498861542455,91.95011737692772
-48.209302520116346,44.995761206785886
-96.87807564404254,12.332430127922864
55.50325949059308,-18.320973625452964
36.62412990039306,65.27976752233238
17.37521114403144,34.42009767480448
-86.50223512010271,93.34365606412635
91.80119187449432,72.21586576288232
63.619837634028016,86.3909401827793
43.824160250822786,-25.81857793411679
-1.08602429872073,43.52829873168321
-79.12739465567319,-69.48410895788228
3.2112494500253064,78.47565771628862
46.664302069100984,82.50477680240135
37.13337945522355,-42.28002883456094
82.33291590776014,90.55661368673111
98.81554668827553,89.04003148135703
31.69490790183599,49.41068089118147
-93.07536352003645,41.536113404904114
24.712901159586906,-82.30783067443018
-9.638455139041668,24.982106696418185
-30.38101438907148,35.31424328210511
12.111877009116242,-31.937306041177138
42.04536605274481,-55.05217024032706
65.2099357802465,-42.105865913087875
43.13748190566065,38.010282634106346
-50.96624666451333,9.065987493871335
64.93920125210894,32.24873412506108
15.775483026965915,-11.003382474177341
67.61180678351019,65.10968414844479
-0.06145977371336642,-81.7956236185222
80.35600787397888,76.66449306777494
62.065873839537744,28.42526798161704
61.17493199054985,53.60456873497867
61.691991622129194,5.920607128770742
30.57901034029169,-50.32058928428503
-83.47973945476186,84.21254401922647
80.00643723918714,-52.616993362258015
16.085263375006548,-56.863845274739006
24.653487230117193,-7.998425357535508
11.906726094062932,34.23603345138008
59.05106513372448,-76.59525046721745
20.916397782361145,-92.502671305796
13.283780582278524,78.01274328833412
-59.803031029562526,33.39498431342798
-42.653919695720745,-57.459142721136175
-73.81346982068774,-50.89009657069002
-30.77171449767644,94.01576992718066
15.968057262399043,-28.56596046080628
48.303475568344425,97.39114649346413
79.41125422083866,8.391729220346138
-8.785295606879146,-27.35956965835338
46.805617681378436,31.500622021649804
-12.3539455345949,36.307842138284
-99.66339183026334,11.838834728847944
-40.164399733196056,12.696659939319277
-76.50746649519668,29.54412468707541
47.46006160597375,-24.57811244258754
70.75256747520996,40.29822049921137
53.74404469351842,84.81012894184764
-70.53378880495731,52.38076146183127
16.596006918894645,12.873465742115942
65.5283195435918,59.48477343271355
14.541811841144536,89.36803241433753
96.80435289480636,-44.97313879427364
-64.38682964624043,93.49624430613676
73.02561817436234,45.78072103844309
74.70549528950312,19.388414151492015
-49.09692528896525,-6.314957861206322
3.894139876902173,92.00589526787749
55.203739559270105,-47.96777782045255
-97.82821740226579,98.33989824126124
51.087279777449226,44.94505379473625
-62.4390570724481,9.97911084659002
-4.807540091680735,92.11217356513711
88.4845830744139,-32.13050679881145
-45.40091421161596,90.92355977699765
98.32455501869427,88.44454222572219
-88.26661790105787,44.73324331622268
91.64833314639952,88.71272087608614
-43.123294710294836,19.156515963764903
95.73847618661236,-50.33800835860755
-33.65885122076038,-34.08308330628151
-50.90046771074863,94.55367621472357
-1.7189615561602523,94.50155643361688
34.19374982265762,13.667215649100742
81.83297649160397,-86.92754482900325
-59.06522094595987,-71.9989625130188
77.27736118019911,-67.41102863862595
90.70203113830138,-71.00302759039572
-0.4082613170110818,-77.72019994681908
66.42055906763778,-7.8287297087247065
-34.88768465895775,-63.79130630810508
-8.750531583548508,-60.454254761767565
7.36037784876693,-45.113474792048535
-19.943608386603657,1.0794279304490448
-87.10863735498482,-11.955689924170924
50.98117462405273,44.37181949295524
-5.277695927183771,70.68797903922811
13.281912478899713,-56.184032075584156
48.40296434088259,21.570802738023545
-90.47350811521744,-81.8522917782113
43.29833426618467,-4.193356072330188
-99.52188117932266,74.101208483314
2.5231249066965518,26.542055370250694
-91.81191440622368,-84.62098852758774
-76.29249295064525,41.18537461495586
57.03276392800649,53.62619311325497
-96.66818956354166,-23.34565375507424
84.74249973136395,68.66716321970313
-85.48079292320824,-7.4922652473743465
-55.19943775532718,57.447809330031475
4.731160445927188,-84.48932388579365
9.77134308676331,80.14028463661222
-59.34490821192833,33.41147525229297
28.25255203748668,78.24682330868978
11.698691512665093,-14.936840568474848
-44.4018215513242,78.93006445068366
-37.34526303773398,69.0776636511246
41.402408819977666,-8.470954376969145
75.33787700119265,-92.51453329843208
-90.39377532424703,61.01119189803188
91.08155616029512,-59.29776400478806
8.032224500892653,63.12120968373611
48.58348371247047,-56.81111181630666
4.869744534632929,-6.722380035865923
38.366127671166595,48.652917254227674
-32.1637728496319,30.585086307535818
-34.53365602732772,-52.01948674439246
-25.90511876258516,-92.03619963605443
93.78313733333013,-4.496240894829922
24.683578902424827,97.6364218785535
-5.099460215439677,6.885148120246869
-46.23090457148615,13.338103054766664
-85.14574174341439,89.6605378953036
92.56788445648314,-49.457756065578145
-69.71241378121744,85.4024121968003
-72.66555317016372,20.160252847554005
-54.59552985647491,-47.44014577729001
18.63304069761969,18.952062719257356
-95.28392223850624,-75.16160322407354
-81.82479540978986,-16.202587302701986
-52.08279930833364,77.94530496433305
-2.3694705526532402,-37.5474079590347
84.067353810946,-12.254156230773033
95.37814366543321,44.39416965833581
68.72951231773413,82.32001519677974
-21.187022165646738,60.38698743150513
-8.097205680612475,31.05341994473747
61.057412375864175,26.67061740650898
75.70864045950881,-38.11341827529081
-59.30560702406369,-65.02220585571521
-89.90936231777262,-20.991790720854283
-21.154454245097696,80.57935985548357
-14.37221103447483,83.4944104254491
-14.8643785471412,-9.09570389552995
9.830254501234819,78.91936275957616
85.82305704347317,-91.67964553489081
62.816926443237406,14.700859021480769
-55.75728778909615,10.834204667478973
66.43280936797748,-41.26053623817151
27.076705898452943,62.12125179007214
0.0196559287583824,-56.1375677344525
20.79269991332579,8.313299063077254
-50.836331674642764,-39.608808726980676
-80.92843312076184,16.13379522858756
77.48992276545158,61.98296726557433
7.997742071774951,10.686955078214881
-95.54744821767616,-88.1100885441709
-62.14509158554444,-3.669831877877753
77.47510800761415,-76.34735859829291
0.607406858959564,60.616426685200366
-91.5042678454035,-0.6753790622560683
82.47563863991525,-21.25784361653777
73.55167237752173,-82.36424714031762
65.1847315783042,58.1433502068503
34.13791718956003,22.11951722727423
-31.386998220920262,-47.64402179609445
-53.7197736624025,54.23856019108925
-47.760641125719225,70.5706940420641
-5.334342030631717,88.09066754909122
23.87619880386056,9.687375271329858
-43.16323682319625,54.74806524432819
-34.43711686997926,-24.36636400596514
-54.2395329004268,2.9090447225081153
16.521384497564313,-37.533932074934356
21.028069418488627,30.591238791607182
-55.62493813212512,-70.40211317368451
-42.61162278970729,-88.25146737292438
33.88204970285369,-60.23865317537512
-56.748431352841244,70.8909747077546
67.73144536528665,-37.962470785877855
-76.42663537326608,-74.69505566695105
-81.91722658292736,45.0126958359464
-12.255413230193525,-83.74700211242319
79.03450948329939,-66.69639877787148
64.24224469379234,2.7729695215586094
0.43500425834646705,27.104073152854326
-58.12806764969378,25.36784723011567
-82.65665692226396,27.389560104328623
89.71022685826003,-12.662537288945968
-21.1231582099671,-33.27884154182346
96.25395936359229,-64.32524626441194
16.548731747146377,35.581541981783715
66.71323257079783,-18.54796610891691
2.179177899629707,56.62925921736351
43.04856441070629,-59.7162060921967
-88.44947283852159,-40.640191399090696
-8.939651773041277,60.22220770811475
-81.44860061376087,-37.313955746116626
-35.642056064737275,58.97629389320761
77.12601435697465,67.05866158339708
22.591875173081988,-59.31658551700568
-25.51037947950678,41.50444557204935
-56.408327758173904,70.31709840444594
-92.17682186747682,-23.23395574162987
-50.74705015005332,63.114307882810664
-93.86365993576733,84.02237953951192
37.21709270330885,-58.39867723296637
-48.24705649041887,52.832772497274874
-13.739750450937123,-13.48106046437759
12.645124279814084,-65.99939352495113
-66.32819059679332,43.939599789545014
74.22204431358924,64.40112629264996
94.79412356948049,-37.53866626011185
55.30169186852888,-13.93040696748322
81.51780536283957,-81.37135686100832
80.14852386864052,-85.91892292758845
-91.09690905624103,-48.083453932035674
-77.57504893463714,81.83478062096577
3.2081251655099265,89.10052619900861
-6.4572573213368685,11.419676544051272
-6.129985560039316,-66.86545117672767
63.583924953449014,53.49678333126036
71.36929489653343,52.6020866610784
-36.05505774985325,-51.47212541987975
65.81688486996785,38.86681944806634
-23.244230604515522,56.35284056968362
-79.06307445765835,76.85257560199548
61.44634325110971,-56.62766187831368
-96.18905044764894,-6.060400906747061
78.20268078200331,-94.95779135255944
50.56228554419175,39.115964106042526
90.73723581470276,91.54387559577262
-86.30867803800525,40.73180658635869
5.327506028507045,-45.442235601642246
-11.440173444430513,-27.23685101883852
-74.62902784756349,-39.89540358710207
-36.575902083369385,-63.82049640477646
49.04210661893137,87.92664934246534
31.77422051127624,-25.847619129536525
24.25190089367868,-87.62588561112393
49.23830590409628,-93.27343925036875
35.371364896380015,-71.93474102934275
-29.80594032295957,-66.19453543573944
77.5390605365919,92.13365964890752
12.222027147263702,-12.75065505118644
-70.60322616171118,95.56720023785763
29.82261225946786,59.44867432762578
42.795703335612814,-47.75635041953794
99.02638024918633,-5.945904752941628
43.63824964124328,45.96848116549546
-47.483377350034274,-48.86884418463719
-86.46378544832626,91.96423644587418
92.03876203589951,-19.213218246406072
11.40771246105598,81.06218772211292
-21.891010554451356,72.15372246927404
-89.43497840206926,-13.73793445363003
20.139305309185886,-12.156548620770776
-95.463182538031,-48.64109163301694
94.11077634101494,-59.77648893661802
63.52398948453279,57.793897930776296
37.898894365128285,3.658472834110386
19.2611942285494,-87.30616143025154
57.296103988072275,-66.27807943366636
8.028828146372604,31.200620536667984
98.89022852346682,-27.05334951238227
8.065466445624622,-89.82509074968186
34.159911024644,62.25184711281099
-21.3795347823404,-51.5098537997809
42.86132423960626,73.930531381224
0.07013301553111262,-31.38854554048737
-36.878388271079146,-70.59691552162319
94.25161809523428,-89.94311257591649
34.75961830210167,-2.5451446114772533
0.8642895789161713,-37.45422669718839
