label_0,label_1
361180.7467037603,632008.6561816768
288107.9242188796,689666.2764233114
475837.3895878648,3011286.9025004953
754118.7445059909,-453539.38075830974
1684136.913339017,-8052178.329237319
-25591.948361328017,63490.18211231739
-215998.03060616867,741849.4051978686
117585.32340765394,-130863.27964740383
-61652.80772882014,-1628054.4681424128
300970.86572940473,36106.492961723176
-38008.087937656,72069.32695116167
-240485.7043329037,622309.1941680787
-178733.55397308068,412763.0259003032
162431.28272732123,-1713556.2820098433
-116456.92381438926,-112031.86063686626
754862.6135647449,-3875327.773639875
1179653.5216197965,-1916235.4020076394
127987.29973597135,-1621994.287378017
1989730.571996869,5004871.802770965
1562696.8962578238,1701282.8338898008
-111759.28252647794,-3695142.95811351
-130680.09922060296,8788.710641688487
1779990.1233143585,2047738.9326529587
85397.08102786822,460493.38885263394
782970.2441338196,-4181535.7394809825
554373.2710034332,1057623.314918393
1669267.0459846999,1309608.1496749248
143953.09444900422,-1496456.26768191
-163091.87010570063,585762.7107434059
-152930.85922707096,36567.08516362879
33246.24575118342,1134030.5767183262
553136.5582519498,498220.90580931137
8899.786818487299,240925.46645516565
1234577.1917440232,-3384469.7870439086
-239156.5893535844,544313.6165907297
-75209.35139325635,87039.2243247022
89161.63380450934,-518419.4298726558
136658.34670883033,1287550.474645873
-241609.7981334698,-1192460.1673434202
456846.475123364,-109914.47786320529
-9852.991131183891,210842.33717317195
788631.2882521852,-2768046.424486988
391804.02339828113,2233816.106759902
543489.284124669,-417893.82974082435
1732652.9562159947,4399875.469316044
-67697.42323970038,313451.1853877191
1405499.4150917984,81380.97896523178
1098178.2865759605,930501.144049144
225128.17635058647,-465494.95069424325
239031.2872815932,-105038.81727798584
2009314.1574866907,2691240.624706593
353380.5907883328,727522.9388253898
366486.8128234935,645845.0687835108
489972.5266695552,641923.5500354054
367164.5970851096,298693.5186642792
341736.828395883,975799.3708659232
796840.4060663864,1113143.332874854
628651.243807137,307752.60631951696
72126.58406825007,154677.55578766364
817213.9023026061,950858.5602037726
47159.62208979407,308797.1317611986
507668.3962783459,835037.6136813498
1419731.8632043877,1621780.6658223327
43950.66179120829,93753.2257056722
1492196.6728439329,2054869.5937544133
112562.04960441827,1190954.910347247
661151.9171117774,736283.7432610814
27460.22210844092,1381456.647546372
196904.67856431607,-415078.50358651817
-71487.46035658424,364860.6505287125
728878.7153383422,677369.683191555
-395606.03322760115,-111588.80101184935
958189.8782562738,2835013.044732035
1228489.4118185996,-3822249.5613722117
152619.21312573345,582644.0992706605
-336877.9718684387,149217.05514870488
2373210.948935174,2723003.982422542
762301.491982791,1802051.654155161
741999.6696858131,612872.0442259585
527705.8428344297,1595958.9615091851
-187265.02865659512,233437.11925880355
1526331.8350595147,2142285.0083722016
517804.80250442564,-1359162.1987582038
-11427.581735578216,848729.8698889948
639410.7407999822,722858.1917081865
-63310.30079314217,-2308528.136093235
750708.4669601416,850533.3318149911
111820.10358056655,-1568093.8819070472
4269.409346510381,76339.42903275293
388048.10919657344,351953.0893720241
226762.69242885252,1434746.6234551948
-496353.6395148841,-42448.449202668424
264165.70100038976,-132385.45746499815
321923.83194274415,463690.27998721926
296205.5325943246,-421139.8809169377
78640.18505859688,2308352.3799279286
850918.3568673676,-656459.7269071125
1877657.4480798068,-3057135.1314938683
500479.7543163808,-671038.6673159951
758165.4371267627,-369145.9390672297
179020.13308510868,849758.4743799604
-437161.86053416214,1164384.3592410092
837538.8742906132,-1504379.1330853957
621960.847569135,-533347.300906286
857648.8028954397,295351.524872506
1465711.3995247523,3347719.7630040688
932589.2330425063,-2464730.1872996115
353200.39575686376,-2378041.863380864
121495.4159896701,-122506.19512612987
375219.9064231919,-1909909.9874539988
577525.2783229927,767006.3251563977
746306.3718374969,1656074.5211959179
17135.424924775398,145001.95084446858
-148271.10090690566,66637.70073207667
478192.3958005686,-4029165.86253904
2024209.6800497046,2783013.3390477975
366322.9147917352,-1024214.6775756162
698714.9999559385,-414711.227810854
-182513.4112012413,-880598.7982415174
395237.85864581337,561443.1621359407
60788.586460376,130778.73105437568
295359.97187866847,1015089.0775547598
1256666.2310015936,-6073706.905578562
721242.5591006645,-375084.0053352939
666865.4265223463,-1413173.6960999158
467110.8257170568,2684242.603788731
2454590.6116987066,2348141.844591923
115480.65714341291,350770.96078187204
