label_0,label_1
-192.76489587740562,-218.78621110034814
-193.013959424253,-218.67554512996114
-192.54105902740588,-218.4163946511786
-192.24967187718298,-218.56637424112284
23.827228322588198,130.93617943211476
-192.72157874417042,-218.38676489445962
-192.60565054261573,-218.43537426033737
23.84806377513235,131.15279858422514
6.516408029303568,200.77591640575568
175.15872877165526,-84.30799033775378
23.86475894241971,131.17320105961971
23.886712369537484,131.29317575799467
28.558520802491596,-209.41417518037403
-192.25566919425555,-218.72924215561196
-192.82384782000804,-218.2160014901812
-192.83956385582306,-218.45174751477182
6.51575943284545,200.8659325948601
-192.66651960987892,-218.8171821994811
-192.77772383010137,-218.67011082621693
23.907448831619078,131.01040705843118
-192.46836565710092,-218.24676473896272
23.89197073557152,131.22310859776192
23.835944047807462,131.07461978630664
-192.9432651836088,-218.8164108503741
23.85355212551002,131.25666522333876
-192.64885058331723,-218.87772038863528
-192.81768165181214,-218.27099792219204
6.503490522289096,201.15112948249873
-192.84910146846596,-218.19547537974418
175.33077190926534,-84.31168326112142
6.509094528199344,200.82828597141602
-192.77064744527883,-217.97682120377706
28.583990868083607,-209.02529721073145
23.908551262134125,131.31254490341212
-192.9331932638665,-218.13193380815008
-193.01449744051197,-218.517150581226
6.497400582320397,200.78528034267055
23.89959457955748,130.96575265157887
-192.59712150456775,-218.42122286805898
-192.70302294193283,-218.10827638965966
-192.83063593350624,-218.63219027431208
-192.5608398685099,-218.82546205067734
-192.82931360897268,-218.6328295379906
-192.89424983779293,-218.64336803220965
23.90621067905149,131.23027812053863
-192.80787738977062,-218.41290698924607
-192.32710240673757,-218.43352535598734
6.5086275268492875,200.9309859687443
-192.4535899055643,-218.60541046924158
-192.60740147616946,-218.1742383512694
-192.9422558765842,-218.46118397159515
-192.70375684188718,-218.41875242926224
-192.80447239976021,-218.42801769000994
-192.79219115819222,-218.4830397824694
-192.44403537601997,-218.2915683865252
-192.47486886954908,-218.7965254031194
-193.02204608842453,-218.15003784702193
-192.2295728031371,-218.7080324840235
-192.77718161515403,-218.68103269725253
-192.6503193148815,-218.3019268370476
-192.53843667618972,-218.08398229390258
23.85036314053654,131.43156529426855
-192.48705201619734,-218.21495179767024
23.898939135605854,131.17173145904928
-192.46061190631227,-218.78343819007173
6.521109781633694,200.60727791272708
-192.5696517893685,-218.49028027850966
28.566519858197474,-209.4781024087094
-192.53654508223025,-218.4609828112554
