label_0,label_1
4432332.494800043,22719814.98122707
4543990.215139006,20849916.726319727
2579257.636784448,21260376.479287583
2123146.2359531913,20231758.069324315
2952938.997894008,16887913.14499022
7710986.927408305,23383922.320895758
3233050.9497154346,21144209.442234542
5332154.772408723,24070069.272770017
4775561.023812395,21508474.004387368
2231636.995126221,22373148.202571735
4647133.51109173,21429156.098855555
4023150.7654059944,24192664.84999964
3958133.978744976,23040034.62940028
6288226.893232568,22369087.295851797
3238198.1748447097,17320135.5970873
3056829.7084953077,21112914.770814937
687140.6767261543,16160711.864422776
5319379.955905053,21662462.84205515
2333558.324494002,10135754.36660401
4007820.643455922,22831929.703644603
3488640.2722906442,14805720.9621721
1513692.770089518,19947775.46853918
4442713.308758327,21074738.791151084
3740340.1648351923,17616781.077669345
3989024.3567974675,20794641.725192152
3415818.819896277,23197886.922746994
1928882.345461124,19937697.85535966
4878493.833408783,22892116.619412374
2473614.1307691853,15095756.269757545
2883173.5726371785,21723571.11265547
4469254.404685666,21942330.397770584
3811439.201351011,22083006.14594691
3969104.100270966,22031553.7439437
4055949.004528984,21695353.671597924
5659083.188596582,23289490.16942372
4157876.0137506775,21617778.816904694
3621947.1263105054,17635083.174902126
1596561.7685271117,20716656.771255996
5818731.561587441,23884030.22166679
2810566.590004057,17655120.977094207
3631026.686601321,16349584.887982793
2540844.812751851,18989322.111593563
3477077.791445276,20875286.128170885
3323133.284581139,16634200.157306135
5526601.2353545865,24194249.42106945
1123252.934547625,15392895.787373526
4951807.676012749,22561304.69391339
1692705.6480985358,19130496.149780106
2941955.89517175,20288032.023179885
4446806.643017404,22719374.328262225
4239885.038085916,22523072.10889755
2601576.4534569243,21315396.803155594
2598041.0241379645,22620048.065290328
4882490.631962015,24115675.304380927
2012286.159020695,21455897.305810217
4333274.561657943,11495480.473809972
4315279.739464536,21397012.741255827
1823300.7438520363,20104640.557402346
1420304.5824262074,17900876.66178744
6843379.281316907,25351031.187992413
3611700.9610019457,22522665.925795607
4162442.8962219306,21404339.336166307
6178723.453789282,23692611.74892251
1027571.3343965593,19017260.95851951
4386968.449063375,18858747.90604414
4949127.794782034,17296879.70491996
2911162.418815029,12608426.901240043
5836838.14984252,22590871.125211682
957793.3974833315,19233984.307987887
2417485.8378000087,22661694.355001535
2574307.490441911,23432315.52757509
1433932.2006958025,22432918.130825642
4280915.9031557515,22989476.07154659
2793646.0904975813,21901057.682934415
2993081.330868026,20152472.078864936
5519481.958644012,22913975.32848921
4993990.049973899,15804340.102064667
3661146.271505887,21852855.98200072
4864073.402223838,23762815.01994975
4271558.715702861,23163587.185301576
7540012.848110002,25091500.313946437
2793509.6713258,20723393.378507853
4162499.0675268634,20471237.014208294
4077067.559464372,20547595.644910116
4885255.436793676,19987064.634016547
4344769.888994478,21763392.135965105
3162013.099672171,21131106.229334682
5226812.111498565,16754808.238314068
4283994.3604115555,16923295.495681774
5389397.31856655,21568451.452485815
2406342.568270867,21004522.10202117
3065570.539804513,20046853.691179685
6501947.318933724,23293973.24169616
1806887.9772662844,20043061.53929019
3379929.509295791,17561543.83500461
4116471.5998736816,14204290.018049864
6526041.48194972,24566949.086141657
1512143.5514902102,21518432.68630844
3065505.205802386,20003807.25221798
5341382.9307180215,21995412.526938394
7069800.818468155,21890152.472632483
4604676.150577406,23411107.964820012
6092678.486261394,23924849.766830873
6524483.15316566,22752631.729343705
3915963.7990608346,22376928.459688645
3268454.082314971,20743002.12845228
3904145.1317713135,17316376.31485344
2772239.596803073,22284626.131772652
6776870.269561639,23747111.634125017
2945065.6138938055,20891280.902146388
7898634.046274564,24313013.513364244
2539029.8564693704,21378245.610091336
5792827.78897376,23517370.331085835
4481665.662074991,20180447.138570305
4298419.12037911,22007601.41729685
5706845.797423424,20622508.856086135
3414156.8204918583,23253607.86166092
2578021.4508090816,20763924.5731524
1186209.596468108,20093442.30520043
4268409.035760989,20096960.657177288
1240386.9797589488,20377742.340616964
2060057.6097714438,21153925.528393578
1700077.2579831171,20705948.942611672
5982303.102010082,22575384.195326068
3945621.911586416,22510822.644529745
4969272.827180128,23252929.7335551
3575233.7324474985,22761546.644048672
1803764.2314701506,8834539.398367343
2456413.4428493204,22693682.63057606
5654928.288798638,17900619.487334955
2854188.7311319774,18153915.689449597
3963281.1501136683,23306313.082054265
3369610.4472649335,20142096.502187863
2887676.7299623075,11556924.761375852
4352206.402894588,16814277.828069754
2981903.464140912,19386587.995871898
1438697.6770450175,21226928.833452344
2615617.9003383806,22205866.380917992
3221323.298297862,19578238.29615666
2946326.9880111986,15503667.683426958
3253146.789838841,21398561.26065136
3999044.6082096524,22539033.800034195
4297184.826314318,22784746.07013104
3542675.4001606624,21192724.59621736
6213712.257714607,24765857.80179797
6623700.106570144,24544098.605241258
