feat_0,feat_1
-18.99148667961125,-60.45163995252425
-31.443751175025742,-49.29603480422227
-55.951377304963664,-20.631108717911474
24.550311412519722,-48.65242824167701
-69.6878147038915,-15.0771468662951
-12.759442689938174,-35.47562363778861
26.141426403357336,-33.69734066421356
-51.200206613699656,10.276670438786013
-9.263698628059853,-38.642379886179334
-2.005379422506479,5.107871881406709
-60.00347275839641,-25.32314825153071
-24.202248348244765,-11.731359824769777
8.079867751754541,-42.446722004665396
-15.820605073481572,-3.9395400692402243
7.518403509056943,6.38061240317754
-44.04860776357548,-43.4216798754936
-37.00098873419624,-25.74810712852489
-44.202024601026594,-11.26485976932052
-11.476982704758383,-27.70590968814493
30.9142283994121,-3.783027484819082
-4.463550050378534,-12.914049029327936
13.567382743850407,-42.40583378174944
-25.678501177115287,-10.354853865452188
10.314515035049133,-3.0222935049917337
-51.47187055049789,-23.453337842377344
-37.48678056542984,-14.957423408080519
3.5185420787204196,-14.644250772283455
8.91599240413573,-25.20826247211361
-19.450157304069144,-46.672001679743396
-61.05164090029433,-32.45055551589857
-34.91186114926088,-2.3331205369863626
-42.77558861404681,-5.8959579475308175
-35.69039976996216,-53.687479294082536
19.648436154348232,-25.38655027022554
-49.04362677379217,-15.95633581790615
25.177217128656864,-20.103898197438166
21.712650606209348,-39.398612611663985
-59.281805478731734,-11.141948167098
-27.01902708652411,-9.0069837888782
-14.497354160136988,-24.949162596443156
-64.41276662778296,8.814762091258709
-24.666681514685276,-18.92512514708273
24.82448437633369,-59.04443933914828
-54.70098738082343,-33.54803423310877
-3.736842113447285,-8.115545178559536
-56.64278237426754,-65.07689256303512
-5.533026009448332,12.854823617511979
30.29179922792194,-7.425396667902182
-46.67487096384319,-3.1751884595851902
-68.43204921842133,-49.33633181996377
-52.363116377547044,-55.00463243094777
-10.710820374066987,5.164068783317387
-62.273267098534475,-21.141073448565017
-59.456046033716866,-27.161510704169363
-13.522403491132948,-19.239586979364876
28.550991734358565,-3.448930494868254
-24.054380923544986,-27.64626179274402
-24.308884597590342,-2.818736104908563
0.28937031762137616,-44.901565135409484
-57.34089362755944,11.579647110119156
-5.811212878431374,-10.10882320582322
-52.63733219732401,-36.062622062596496
-2.428839162089169,-26.347726812967526
32.03401902966506,5.6039189345147
-57.69972567122694,-33.73515246582705
-8.197894543876208,-7.278830163859789
-2.8019211081071536,6.917341359428991
-45.02112036294504,10.835747798457119
-35.15320607271218,-41.63711619089701
35.1191682049194,-1.1803083858118264
39.718068778062204,-16.408947910835874
-59.056276876506224,0.0025065762123081333
6.734528515642816,-60.645611263222136
28.0120741449389,-34.53874117765144
-32.22070783629664,-26.010891161514877
-2.2997181216129507,0.45812961801357993
-57.96859271240318,-26.061578474078814
-23.12202019678916,-63.29575537110312
4.067825736292996,-43.495662399757
-4.939208951643058,1.8908304016749347
14.12763219389731,5.560346806915153
-68.9847520166163,-22.028939778831617
-28.636825194592642,-48.66236873394238
26.072503502301274,-2.3927060619451974
-5.185622709933064,4.815556719196719
-17.657147210249228,-39.76970075469115
-23.58544175915106,-23.7799963122446
37.80018802084971,-38.29154009131759
-6.391556079534907,-57.672127617323476
-60.87852754617984,-6.319535651065765
13.98481054052048,-46.623035867536494
-31.23026763629979,-58.830180943389706
-20.328179727071777,5.894892169029315
-35.91243436346431,-53.2684434498336
-19.9755341354324,-3.5223963955278794
-29.065404715210065,0.49784940525573024
-59.6998983971516,-34.6031951901323
-0.6109861397136511,-30.434984644772854
-50.014950093097646,-50.36635831864506
11.963576007291273,-6.95249840719078
-57.10849320307138,13.230531317094378
16.125550063802564,-5.1090540557533854
15.431862565204545,-26.459365869421248
-14.500048939491666,-21.603579264686623
7.26787252367165,-29.35889309557942
-41.312928710140426,-6.917054373348329
11.030296188694459,-39.05463757494124
-17.867499297181073,-51.65075515803291
-40.05785372964154,-7.265637170793242
33.660101025821454,-32.853948809160904
-21.313975203269617,14.043105384577927
-27.622333877012125,-6.9921270243935965
22.1550165991093,-41.87902457794251
-21.403776915784576,-63.13494932894786
2.553979483384319,-16.515465760049267
-55.99801059904577,-52.769310736673255
20.75982129736461,-23.522986223300098
-34.50107688818403,-13.928436145741093
-57.85673991295514,-0.0030477029773758138
27.911747597992044,-34.83526556781471
-52.854853583005024,-18.72313646089575
32.67885360821403,0.5136834392118376
33.81949805943011,-57.3846589945037
-2.8439466726243623,-37.81877245519847
-50.86388878633184,0.013518974929583585
-62.362528414267935,-32.531550125112375
-45.302510624205816,8.938659334978867
-26.933458766309855,-54.54976914212003
-2.60508636484514,-59.771367557282865
30.128092850530678,-36.20024936276892
-26.142277476178457,-23.085484681204672
-48.661191575312984,-33.87470467099256
-6.687734624356487,-41.0952646457203
-45.586990823116096,-28.61455492300721
-58.78720339251979,6.696505009213115
-7.896653904814253,8.95189936403929
6.3680807532173676,-11.757059357709814
-50.219070713731575,-36.107574842085086
-17.426082503582418,-17.151647638232188
6.385262040389822,-48.57930212285095
14.170020344740138,-51.836180600213694
-27.044905385423434,-0.8308519383135814
22.07893480199297,-40.08028369548335
-50.64903409240524,-60.363360267965874
8.736424139021741,0.7490739139180304
12.875848734208022,-57.48014741616527
24.080555638370633,-37.91949288360485
-13.277542847415521,-39.45171120075165
-55.14226611083161,5.639807504180956
-59.18697277892254,-10.952574625858576
-11.205288100439514,-39.47727426463103
-44.03476208629123,-57.63718423237927
-0.6485435176713195,7.315929457900262
-48.31594057395423,-51.02336554184614
13.651997491494472,-6.881656027620671
-38.890716898933924,-6.97694702697552
-55.68492274960878,-16.895917946673322
-46.437453316584985,-25.588906045252877
-19.812651749632998,-30.150438144582235
-8.575047852436713,-39.27082080710334
-28.121533694494012,-12.101213883436037
-40.997291096959856,-51.93857470288012
-15.398778098830276,-25.063417995639156
32.05545830036474,-48.59978008999246
-10.966296749974703,-32.2232354671691
27.24614968723954,6.071392735604884
-61.10569020202799,-18.917702693442397
36.02563845749131,-14.168527141894765
24.268579361780827,-12.238103436364325
-8.438330531999453,-59.57802526361827
-10.547540199956911,-1.9743439621470353
-10.293779882363028,5.217864978842359
