feat_0,feat_1,feat_2,feat_3
-97.55179464498043,-31.448908537757912,78.49764933427038,63.701408091182856
-47.45424831584664,-70.70456794965592,42.53664740917232,-76.15160396186384
-44.24839911937567,36.71717338096437,35.17849353047439,74.58014550828705
-68.1551289964438,-51.88051570091177,56.979625866339255,49.75165071216534
-8.460745546919643,19.544488149867863,30.469227995663523,29.58350000707832
-95.42060281336664,-55.02951910721621,55.51685121876592,49.692282693452945
-44.33506566425969,10.853076367839172,87.21585505300519,51.363337044231315
-90.78868325280497,18.289946371908478,71.64266936973074,34.217418337134816
7.423953553327537,55.023105385015235,85.4631736307636,35.76706693793263
-15.751906031474157,-22.19404889490416,84.37196773847297,-40.068854986730074
-58.938965925465226,33.963315117826305,42.92631533789007,30.970078196170476
-52.21172007220338,-43.97595488352255,48.59396649785941,22.586046225465708
-83.70417107267386,-18.68402070279229,34.3930510419,25.86041639937424
-59.4572049877204,10.45507099395929,47.6285126833011,63.23271063460917
-52.05458443547071,21.837687591198208,65.3301947747297,19.951476304637875
-6.640018875467155,-3.726267655957669,24.337867740244068,-6.342509891693254
-69.94631379037791,38.808263167229654,51.37096733424413,4.0774745957639835
-79.62824599550984,-62.19508097617025,80.07234400022082,-83.550082781732
-65.29455532251335,36.72219240464897,62.50545399263393,52.38076608864266
-58.607108491484865,-5.307563039207183,64.12136401075138,-65.0816977147019
-48.12273582325419,-11.618349711319759,64.55797848692701,-11.360288985639292
-2.920873264695005,-42.7291118691083,25.66580493991145,16.578253491790903
-72.41044232972479,-36.52998445402677,82.83568183336848,-16.859367948525986
-50.00168944580907,14.020481285392892,60.91469332433448,-27.910417532326555
-57.239059626804966,54.267647786553304,85.83059834029224,-18.45655846485687
-33.976401364397844,-23.581142605631644,73.16421493313204,44.28474787680416
-72.83831253742025,-44.82811933226769,49.65151174710501,22.573976242964008
-77.48885785580465,-6.857783484703213,61.44965137613089,56.59986432755163
2.6239240813633007,27.093727610236645,61.987945168835026,-68.31270551426432
-39.27486001286905,-62.16675793897187,54.616360531979524,-71.47008746325753
-12.760578771996173,46.41707833474539,38.928641282035464,30.2924285065229
-72.3917811723304,2.9078748057068946,58.194860215789085,-33.7719131202442
-24.55455517693757,-36.90875992277746,46.72836869236006,-87.14726611559895
-48.73969183754329,-66.19924500087325,77.9407313704065,72.97823295283582
-46.70393786333449,43.38099111867821,26.02157908788819,39.94340373043071
-26.161509421774117,8.235799347308244,60.2383297440512,12.146845331220428
-62.765928004244024,-0.41524021469894457,85.1258220398982,-78.71738686558756
-43.02436782835233,-72.22974844518909,74.8411409338753,15.171579130129812
-4.926496450993893,-21.767881758792562,24.536374837387797,-75.75439858642767
9.344707128531986,-71.45713857227362,36.78169197855613,-64.78491056369077
-72.54585716717277,12.404672280869498,39.300489923053426,-87.43300628976156
-95.7282215352504,-17.601268455284966,28.59591443900381,9.431818687831585
-65.53145342679872,36.8406608733236,50.1008792070599,-10.605312990556708
-31.238931203692403,-51.61333413706879,27.49891613654974,-88.35319058432468
-91.27952621107082,-69.08573422637743,52.612087690606536,-84.46681264848655
4.268162313931094,-31.92636872985921,68.36957149666348,39.91332131450462
-90.17453310092871,-11.475079856968428,63.685675141730194,-65.6524501640061
-56.15077246961825,30.449133115491428,35.03971446796662,20.967924936471697
6.657051909916109,-73.14439334193156,86.19393695847897,-36.825766502618144
3.003762726963598,-58.580741466156134,75.81343413765194,31.586932758697976
-82.44495542109235,53.587100971792765,67.78974634345434,76.66502575870604
8.694924219823823,-48.51889163191548,45.9295222635022,-22.188527583559516
-12.669072911336631,46.46608961673714,42.60395720579858,-59.29961420592221
-49.6973301500616,-23.61572659990239,79.19105499324017,52.332754704342285
10.727294985197902,-2.1844745990842243,73.92795037166255,23.97063856807922
-77.71479545724895,4.625038694649393,85.37058368672271,-30.040572836008526
-60.140024956197955,42.147973653478964,54.94286001683172,8.5544083513021
9.447836577279306,26.914657103141163,29.42410184770058,-8.591353566057615
-49.33323038358711,-58.8059030719887,31.714373154929582,75.80588116093388
-22.991957351461675,-59.05799400223365,28.705700750270015,53.412269434567726
-83.14869590479132,37.442406617007855,66.1848559112334,-6.123879872120609
