feat_0,feat_1,feat_2,feat_3
-29.056744837162192,-33.683778758863376,71.58077042106646,106.52090441263174
-25.219095248990616,-95.53545352312746,89.42503388893164,90.42897289935864
8.004041738049487,-78.16186944751442,88.74391099466618,105.38286835844819
40.05678718936579,-20.679046343419422,85.41401354299734,97.20200566709144
17.502538532981117,-27.733811940283367,95.38124942537658,87.81813661561571
-10.348057697759389,-42.223813349294204,87.81460712008547,82.36269693564154
-40.32465133911523,-28.15032305279883,73.94740339936301,89.20800166675194
0.5199003766247582,-19.820957390679858,81.0342283771234,118.95319148481369
-17.52805010869563,-34.61766040638538,92.97998374535459,102.96221792143324
35.484566680084626,-68.5988344647266,48.87609273517163,106.19230370023499
34.02419838478092,-83.17837258817252,42.652670191578075,107.5729125295691
4.302138429702871,-50.65437684389967,49.61249638262627,97.81898559705051
-21.33455708408197,-19.157903608852635,55.41023059451511,97.79343935817977
5.576775823904722,-35.61162430740355,46.58017571964471,101.01434673100198
16.06692191388178,-59.96648352975468,46.109175220046446,97.50180031264661
18.79201599882266,-68.630658956002,53.119792800796375,105.78638532973793
11.044641059043569,-69.10661217601772,44.90200929060867,108.75510512074594
11.597498541796856,-46.163958249400245,57.722084207522904,99.05149626587958
-25.13351142918565,-27.55663997323663,62.897962326933346,90.3479811794352
-3.566268769931729,-39.50046650967255,64.98182735533452,99.55427836736763
44.907587115129964,-28.684413625972258,62.903122059837195,100.67684468541638
-7.611019758211769,-14.56133883621708,56.02129478451233,94.70431021278405
-6.473125758317019,-15.500713784590532,54.36314195147924,88.33035794511672
-17.616384339928203,-29.916408582223486,66.57258336275653,113.51980066913117
16.383720457717146,-37.86649299345602,47.0721472149826,99.10218769841974
18.67627297263347,-20.22385825335689,71.30203860218697,88.16974839382411
15.060538333921789,-59.73495960115227,62.94258754842663,92.49665539569148
24.549110655273022,-79.32161909598781,74.09524656071689,82.09285095427266
-21.85387242387494,-50.34982339766104,60.30594198742937,106.39973153248648
-31.22078420632476,-46.30859079726729,67.18701002847996,102.53477892443365
30.67271063310635,-18.153466150342304,71.4782689179346,121.31030857499233
24.769563642273827,-19.692362148080026,59.012980396291404,87.27513050751145
27.712271395911962,-68.34134379123634,79.32198833570021,115.97601708824853
0.2977931633508212,-51.325655810666724,79.71324618238268,95.1932485755641
23.07285163953542,-57.526563801419556,61.77270024977087,113.65249896650029
-21.091215560905546,-56.09510407409893,79.67002672490285,93.00354325456767
6.965849657197444,-20.984350191535754,78.62315541324335,85.96998453311882
35.27335412431605,-48.004998308956154,83.44571903034297,111.12290109523688
28.294126607262083,-69.93300760257775,82.04428658065216,79.32235916026326
1.2498215412850557,-27.227683350832326,76.72913295743803,116.8679062442844
27.981443282878026,-31.58865655651462,66.1410441463732,115.0945084447234
12.4115012881353,-24.7783720191035,66.52059438254425,104.93007636982878
-17.04066014925724,-68.97718963221544,101.14517597100941,98.62435799294595
-4.03687877601274,-67.34432402793324,73.92911832865602,116.56380914069666
-9.501314544791168,-70.91925600438344,82.40877307237109,101.05643567479147
-27.597821986974715,-72.38779398440923,99.85936416437353,89.85739081339372
1.3581276852352313,-16.589266597490152,71.7830619351515,99.78837862027308
16.320470041065114,-59.7175100234441,47.99865492973211,89.35329407703942
-22.777778057726625,-52.68697027509808,46.90218417502217,84.02273135460709
9.383175767126094,-35.14999710510163,51.787750062901196,94.232767923547
-14.020672661546374,-7.303515367944635,51.740743625050065,95.07060252767823
19.133060491120172,-72.7679467379224,45.77712248154751,94.49085504895378
-7.780962862847993,-51.86300972977833,64.7580364034012,92.03440943200796
-19.19759575943571,-69.49443397516458,46.00115265908706,91.06094180581515
8.880406949435754,-43.225216459123814,52.686605305463495,94.35730286784764
25.11389349290692,-52.06967145349185,50.26434760796395,99.4188298731192
25.311361859983055,-29.82564457962501,59.70780914268755,97.8690660897762
2.6295441286993326,-65.34094686845731,61.01759533536103,99.48168213210941
-19.607375357422004,-37.28158456248883,73.02316967508919,98.78527473334306
-26.311159927284837,-28.709552558160496,61.75714990240515,87.56335507938604
12.045024636473384,-27.594556397963075,57.89486780028785,72.90345526464488
5.251330387516639,-23.811826084506148,64.2370699648669,90.97474730126893
15.085228177664547,-17.223233763761932,68.86303812693353,101.04291173358571
9.452249866921898,-74.53462843586505,62.943011167587535,87.93025101322826
-8.623343300273497,-56.937110351406076,57.2058283283446,79.66921724336646
3.4339015049277672,-17.738664403898568,61.183860270982144,104.62782849388006
-14.340884047079111,-10.301919399722982,62.7616239970654,93.08836476110802
13.597990537979218,-12.296428303251567,67.41485151954372,95.45086890485027
0.4569214288468278,-73.65184478583032,72.68972083778834,87.64333861397907
