feat_0,feat_1,feat_2,feat_3
100.06031854385395,99.97933788421439,99.86425367737857,28.51926388172328
99.90017979220049,99.99478060813921,99.81644318446763,12.918996416951762
100.12150415508738,100.03463206987726,100.12358841751796,14.316534660761404
99.93324835086958,99.96725426483174,99.86081503139454,5.579509222286616
99.9727494222959,100.09111355304796,99.94649438662866,-6.405437129712959
100.14167744809666,100.09309615354948,100.05376284456065,18.802195934938418
99.92173910422412,99.98140967167906,100.0681235529058,13.11442822419638
99.97496793029606,99.95228216393467,99.96285698363353,8.755217821926497
99.96916855385223,99.97604703137831,99.85115938313436,6.4747095061279385
100.17296880298092,99.99812015688175,100.20385643952577,-5.025500731252657
100.19782723684732,99.73609310855494,99.9529299302823,25.881582523191483
100.02196880318029,100.19796601388313,100.17993728907446,19.325749504202335
100.18948198495576,99.97155323020735,99.85816689861367,-11.945395653056448
99.86319005631695,100.00249942592556,99.98689793872299,16.368166908580946
99.9808694613982,100.18374103952164,99.92339274475047,35.54661977694766
100.12872575333694,100.05636011472015,100.09865018719337,5.207922857894113
99.9753116055836,99.97989130667992,100.01334027807978,19.00114126978148
100.0342551082395,100.08276925961464,100.15169382614705,-2.3440548158065764
100.02227170419627,99.99412638225569,99.89266366434607,19.813318806415207
100.0681593705645,100.00462219727015,99.91613948170254,16.016686014020646
100.02514488852745,100.08411032014746,100.1296778433973,-0.604842314736255
99.85181510614626,100.00987386429449,100.00915942826856,15.367590009434323
99.96131782248031,100.06930179811096,100.02845018032089,16.839142167783596
99.92663192893893,100.17961579930501,100.18512475250616,29.703661445887818
100.0585978205496,99.93014188784238,99.99549702372734,21.853508010553266
99.82642112403556,100.21676674031134,99.90230140672422,9.660282848253289
99.91733047880331,100.33751853752185,100.05410108475354,4.424378525379047
100.1183834229536,99.98899109317355,100.18231009758402,10.443296060711164
100.03550460442887,99.98887488594214,100.00881479068089,9.111450491429824
100.24428499146237,99.98868661049522,99.91759957815022,8.967053859460558
99.99630745315015,100.03294983728217,99.9801247601256,44.06481324900576
99.72882859462365,100.06829254618977,100.0686090466379,33.07013909246353
100.09914896332081,99.9844862851843,99.99108681687225,28.864248065133655
100.01922427701908,100.12223977890788,99.92553497812337,-5.450467109502907
99.96472073743098,100.13324052445986,100.09437887584455,3.3681961500975794
99.8660477172645,99.87899618482314,100.11541824064875,8.151427156868758
99.98113274137387,99.96297952949902,99.8336263215702,33.29586866016557
100.05965866467878,100.18653565204288,100.04379971099466,7.937078455691778
100.03404544821306,100.04155311692972,99.85604969561447,14.024313037267653
100.00834253440267,99.88551992607574,100.08577383610049,13.099473618283652
100.06059921223537,100.20801343216881,100.12282534282289,7.395390114265971
100.01689372149973,99.9482705158984,99.9705915042059,49.036756077553385
99.8961108748713,100.00292428664605,99.94490953094234,37.06255515303498
100.02852380841234,99.96086424086796,100.01947963371813,12.351249409539976
100.05023913854036,100.06890428342436,100.04811215359635,18.090729417740626
100.19338749820395,100.01137967600387,100.03597164009656,12.492356568100913
100.00483248778527,100.11674207093964,99.88079003350013,-10.902213491882147
99.89482313092917,99.97875781497763,100.25905195639623,31.033619812123042
100.11665823865994,100.15240204353715,99.99460367849665,32.89732806072662
100.07354671751945,99.8126207125603,100.04614158898599,3.2326046658176617
99.94368700670077,100.15648484050435,100.1121458596273,51.094435617455865
99.87869918057069,100.10466264341046,99.99515775444593,6.428638183195777
100.15481281604801,99.89849243552088,100.20928826991621,9.72598353738853
99.83021246607113,99.84035700003537,99.98911310228783,15.998330886819028
99.93682070440858,99.98479810188013,99.98511411120997,7.323534940368948
100.02863666031865,100.02653313776644,99.9858018191587,19.630877963217493
99.89520279335045,99.98842410799415,99.85191483566418,11.713760864328483
99.98135497736551,99.82033701001578,99.88802927145674,12.898503310471837
100.04975548892787,99.9966966675747,99.9940027751364,2.8342289003592587
99.95954978009769,99.98475315110745,99.99691296971218,3.9328232497056166
99.87158953378866,100.0540111488301,100.16108732187226,-2.403976077743114
99.9385742897725,99.89295979301811,99.91968697950043,34.3566844495095
