label_0,label_1
509.4232526517184,11.166317506645498
16.678481751132068,-295.11924686338955
468.89456346560826,-199.44882483855588
467.3441569557336,-80.48798552116372
509.4238116031316,11.166604354633208
509.42381160986946,11.166604358091007
468.89456702682617,-199.4488302981315
468.89456245226415,-199.4488232850344
291.41877556155936,-164.4083795949514
26.930978296042497,39.34882261809805
468.8945624524059,-199.4488232852184
509.423811610513,11.166604358421267
54.62160913658113,125.21237183285844
467.3441571536546,-80.48798524206833
509.4238116105077,11.166604358418553
509.42381161051304,11.166604358421282
468.894562452268,-199.44882328504278
467.3441571543026,-80.48798524115456
509.4238116062669,11.166604356242203
26.93097759626727,39.34882179087187
468.89456245235726,-199.448823285177
53.610535493795794,-45.939189756935285
26.93097829029088,39.348822631524484
54.62160913658346,125.21237183285973
53.6105354669058,-45.939189626854976
54.621609136892744,125.21237183302951
509.42381161051316,11.166604358421338
467.34415715205006,-80.48798524433096
26.93097829540156,39.34882263771493
467.34415715429856,-80.48798524116029
509.42381161050054,11.16660435841608
467.34415715430214,-80.48798524115517
467.34415715429407,-80.4879852411666
509.42381160867035,11.16660435747562
26.93096267045655,39.3487936644993
468.89456245226415,-199.44882328503445
467.34415715430254,-80.48798524115466
467.34415715430225,-80.48798524115537
509.4238116003863,11.16660435322433
509.4238116104629,11.166604358395546
467.3441571464848,-80.48798525217872
26.93097829591764,39.34882263834004
26.930971109601643,39.34881393374369
467.34415714926735,-80.48798524825494
532.3151406943944,25.797931139952112
509.42381161049985,11.166604358414503
509.42381161051304,11.166604358421282
468.8945624522687,-199.4488232850397
468.89456245226427,-199.4488232850348
467.3441571543026,-80.48798524115456
53.622901824365854,-45.99902409325458
26.930978305463924,39.348822586427076
54.62160916690283,125.21237184950385
468.89456250324315,-199.44882336714147
468.89456245226415,-199.4488232850344
467.3441570799877,-80.48798534594857
467.3441571543026,-80.48798524115456
53.61053576555133,-45.9391910748087
509.4238116105125,11.166604358420983
467.33014031936403,-80.50775087608798
467.34415715282256,-80.48798524324158
467.3441571543026,-80.48798524115456
467.3441571542726,-80.48798524119687
53.6105354676406,-45.939189630383744
468.89456245226415,-199.44882328503442
