label_0,label_1
5041.682638643291,315.1479783403754
4963.297844123095,356.52048402813637
5768.460865495948,1259.693110290536
5132.2961863756,657.7998454890459
5328.850739572953,935.8192196550883
5335.04486772946,967.5183613191555
5372.645191481517,1014.8547559830296
5235.9807172434785,833.4694724069952
5122.376125098768,694.7856188428674
5230.092307040125,772.0107967429742
5266.005501984345,851.2601125959412
5153.479132257959,706.5427114309819
5278.738506228054,895.4268168503313
5315.439486170571,962.5794819404794
5205.476438928646,787.1340809323856
5132.413280456215,693.8838403219575
5218.355456021556,802.6997147930967
5351.276800896349,981.4320232142236
5171.036309026763,783.5906644003971
5223.969591949967,813.2530138682353
5037.981876376231,379.84493839228026
5285.01560760373,917.0140360958576
5123.511560942008,694.8917555514768
5254.85016898796,832.1345242477655
5200.138023402549,763.8648364607225
5070.931027946072,388.6637125450983
5034.492865356617,172.94485330015357
5130.29934446544,708.5783113874727
5127.739943413149,683.1251616334536
5106.7726934133625,641.4289548774574
5140.31912620255,694.5727809274867
5184.38854568261,677.5143411735089
5324.586381543126,961.0758860635453
5270.799276041622,853.7075255833416
5167.24532754526,717.6524307325681
5149.225246241632,681.7454030749328
5246.33322140883,837.9702193364801
5384.045237491569,877.444734538999
5131.505214228104,698.0895512758099
5236.706986496391,812.7546036779358
5255.941124740255,835.0312141064751
5073.820766692722,503.4123371537835
5053.931926638648,179.71265257461823
5108.9429518965835,654.3103615429841
5054.742892972937,374.148807620753
5624.018914059248,1209.6469373118691
4994.539390596853,140.65219713614624
5271.944175898803,900.1836227449671
5222.169480419085,808.0751702545158
5059.404621266507,316.3766483419521
5175.3054386713575,720.1843359357781
5189.987764417969,750.3789823679344
5054.151646183291,179.7891488064182
5060.534556909475,348.7750170110927
5008.718191682762,163.97123876780813
5064.495681064613,402.09188386737424
5220.630838602268,825.0111239073796
5111.27729942614,641.9350257545923
5348.465316767183,993.4093824477065
5049.57459159686,287.14402784673985
5196.94223000051,784.3716421690857
5214.338253057306,803.9154334421272
5082.432617247709,651.7501640769309
5244.213738372093,873.1052436789349
5119.848236114312,640.1926580216694
5307.591616331309,920.8599035648759
5067.778516282113,556.11525593798
5283.002425193676,902.2132451334753
5434.935266076984,1073.8022648009457
5066.643767169973,184.13832523432086
5070.3274233017155,377.433084749817
5186.162532169488,758.056482789821
5325.377135179443,968.909854765889
5039.185377861657,515.0069930679734
5079.758262450896,502.5796332814731
5277.437674233212,863.0973003753714
5086.841145500718,507.9639923205816
5227.788223091309,811.5075145593412
5049.505231236019,347.3333248727115
5149.796746669204,731.1185320147077
5048.148460230983,177.69911463623998
5301.813684067611,930.2421658645845
5152.4999394227925,734.0846505659587
5154.814006134211,689.6505062458962
5295.13935494482,931.7017757003482
5237.501474352601,842.0087594133511
5186.5186799863895,808.0010132902667
5095.471617423167,572.1659396644334
5172.760042373277,742.5314714462252
5110.832854230472,653.1720386574746
5320.6455157404525,942.4861260154573
5102.808585000579,649.7630359871173
5340.305544525091,925.3765811283766
5082.4944807817255,591.9932487560898
5347.249277935993,1003.0392574781084
5090.266177823765,615.9421041327543
5183.554643894966,730.3031185554461
5330.548341887593,946.6612878599744
5277.85092746739,863.6818321616454
5166.036337854748,707.5285883313293
5286.920991031216,876.5111095412547
5443.012808756743,1074.6219591014728
5054.090118377212,179.76772765677015
5008.7255187771625,429.89708831771884
5056.9156801912995,352.8223195036703
4996.94292844351,412.29769761686146
5801.814306870173,1272.0003945607232
5056.685005373524,541.1948621545474
5195.784940825688,765.1404611258453
5230.492648684499,796.6952501982028
5061.9016272420795,552.5293993987299
5312.187685410823,924.4841944934933
5098.837634615289,621.7086742034729
5255.836895133862,871.8380691144918
5277.104990274974,892.8552701214203
5283.48269360556,906.6214606893159
5371.321407222853,1010.9351871771507
5327.789904512163,971.6349270543469
5336.771878600329,947.0233829147302
5086.481636335305,519.0045935996678
5017.148622312009,417.6653882494793
5207.889181835185,764.7234550820267
5090.747797352905,508.5825293792409
5317.227336966243,945.7690782153618
5206.5782717777065,779.4606385303769
5154.993300048569,713.2851472092625
5247.837117941913,839.8601000541876
5181.693113781821,731.6934810907122
5081.395278254539,651.0633327032699
4732.816620275601,-100.09685778740527
5366.08332941582,1019.3906621660078
5219.145656159988,618.5808277372233
5305.653665769867,937.3746954342895
5321.533244157068,953.6781847627399
5214.197867438876,774.9467742467878
5187.293697647932,745.8316686359537
5195.6609676101125,773.9018911478754
5009.038017856891,441.2314439391631
5225.947257219169,845.0781024890036
5241.862897634172,826.9728594066287
5256.82060726943,856.0510646172925
5223.545763097486,831.1157979938973
5088.6065181927115,610.3423469305409
5135.179985816701,694.0324371964084
4917.612136298574,185.06428834014957
5194.273730145077,804.2333718348136
5029.218297463063,425.19625131214525
5287.795245402624,918.2441113848708
5357.792431247383,995.3744042285322
5091.180674042067,594.0191575449843
5053.800823618938,403.79463447621754
5265.212014382185,872.0419237407002
5134.3112355789135,690.5542805087857
5275.662533582569,890.8530966686449
5172.880440855418,736.362167603668
5137.110258127335,702.9977163803021
5222.7811090323285,796.8512094477888
5178.007766696166,745.3324176504128
5161.97459992285,749.3000967479041
5072.0315382393555,437.0840911751412
5213.178728355049,801.1971244945449
5112.850671683966,645.9625403230204
5442.204985685433,1093.939890852877
5035.244343103255,359.0296605407631
5298.443709839969,964.9445444373753
5228.914928993928,829.3051404513335
5075.617519987524,304.9264942466119
5178.6471668312915,735.5082367460507
4902.980176642992,-16.05396549278703
5211.739693908783,810.8145430999733
5083.095854139416,637.6196852670779
5325.228477939533,958.4146940039057
5066.549292382056,370.78482444689666
5054.328839774782,491.80637357001206
5249.106157261476,863.135145802811
5045.134229807555,369.69989036138827
5064.930995846021,529.6621601365972
5114.351313349447,632.4174539251085
5099.89216124484,637.6699805237575
5184.563451116973,765.1838300423808
4975.825003591227,376.8029042844976
4682.398743342375,36.96592789868873
5325.277079266814,984.1776088516743
5336.09191909956,968.1763540418497
5258.462678260852,836.257852419129
5030.801411012176,309.439122908355
4894.386806157365,259.99683137467184
5169.825501158158,710.883733949084
5305.986643990863,905.255796070664
5100.49113679234,612.8127202623649
5050.368234307565,262.1734500006471
5324.99557312266,983.127482115825
5268.823944085681,870.8476133345523
4991.683171797774,401.3214318256697
5055.057227982131,537.4836452919415
5386.070242305499,1042.7830907693528
5110.193613811924,659.7298154973761
5331.912477931557,983.1575618049012
5263.816407136717,855.5634548673413
5264.737744469894,863.4205953360527
5119.386850773672,561.1961226444104
5212.809926351305,803.8617152873717
5255.940488348935,838.7811584660542
5488.055320859331,1105.3577935345645
5123.9092024358015,627.6933690717419
5056.393879784368,251.97487956881594
4964.363728356817,356.33106500307065
5140.03360519068,686.8443886044112
5112.8699189870185,672.4860477544601
5096.43994704367,585.1998193473158
5233.657757353718,748.9880664699537
4872.283148348432,264.4552976125216
5091.790205777723,672.3505035045773
5147.404368053412,720.2639171980057
4995.382591197539,393.29026608670233
5234.36554398649,829.4742038924476
5225.259709873338,798.1254178670001
5077.235728597492,455.98371466835374
5320.433560991557,939.7832605472896
5132.290275973635,657.7914854337673
4991.152924506512,174.02457364952488
5063.99992696848,510.1830429546724
5101.778200978775,630.4984977522456
