feat_0,feat_1,feat_2,feat_3
-97.58488960845432,20.841282895557615,63.2293412571353,75.81406543432877
-47.43943914914872,-10.149484056679423,34.036411939498755,71.16134747249725
-44.223406143332454,-16.716425343669552,40.100882929170865,-70.6687783942237
-68.16517792454145,-27.526382936606364,80.50429475298526,24.695058258372825
-8.460964731060791,-54.403910771111484,24.572022160993804,-0.40734613714228196
-95.39302524268567,-49.91683425381184,77.50092712728639,26.08678967553392
-44.359014167633745,26.417952960932002,43.22827393252726,35.09394079644275
-90.72443583451657,-36.76424404100432,68.03791603783857,71.56798221954455
7.417706177682639,-74.99287507725232,59.24251398425547,-52.52591025281394
-15.74869989859193,22.705514617041562,52.210753644961244,-42.71972859538626
-58.798161752029166,-17.74065339693409,29.32463491904477,36.50571469808298
-52.16386187091484,27.734757518675,45.65706270181316,-29.935742994779645
-83.71356980202802,27.201014360397938,61.70680561312494,-38.13229525000133
-59.47874702691407,-52.56329335778683,76.04335242745151,-56.860891775326294
-52.06667339315864,31.745190571258366,41.31022163446752,-80.15406530825844
-6.643352037174388,-27.08181455439256,68.64255636140044,-14.399168225184182
-69.86744845187977,-59.47858160032024,30.96308618178572,-39.743061713093944
-79.68385018543584,-42.219406719463194,79.35876709676644,19.187545184521895
-65.2998525891583,53.9547942215777,68.05142848636385,-22.108151763835977
-58.63814543205913,46.16178494071012,58.04101140461307,16.12064141256637
-48.07244325723359,1.7884321027305852,35.86829528616558,-44.89811880764123
-2.9250225731016926,-65.22341818778227,34.04112488357757,66.23675478955005
-72.43670057451354,34.6057457250912,71.461999237467,-31.417436587613906
-50.007785679485806,-68.44409451127648,53.84258363706724,63.85504404122872
-57.22078580143939,37.37887965743472,61.60776631180114,52.76602946747667
-33.96074875675291,-41.06299264764799,44.59676313022149,-29.717659226533044
-72.85403370150854,-64.48386523576218,37.688287524144584,14.998584234263946
-77.41229149041956,29.324800239476094,74.21324259582198,-40.8574081763522
2.623098451213586,46.95738226496414,84.39577968960164,57.40665920115404
-39.17818193083823,7.013169716529024,30.859949464257895,72.7250794586947
-12.779854901747306,56.54611437518791,59.32799722030832,74.80722397261218
-72.34688264899184,-64.02670503444077,25.89956024991613,71.93408087518165
-24.580244790548242,40.939916131374304,71.83416151610487,-26.948418939873562
-48.77861760450555,-52.14369708703438,52.12085639967055,39.29676586711997
-46.61141027102086,-15.094016195880858,77.2073931956191,61.87241161414104
-26.115941956750767,44.85206486140294,76.88060678941085,-74.91647682396845
-62.882649865907474,-0.1673023581455162,64.0224929201919,-69.01857668034349
-43.03395466161933,16.828055726770604,49.527512461282484,39.15268243224432
-4.926820871544344,18.73595024770741,29.636453407537175,35.512514522103345
9.364669908768441,-17.03190337462637,35.195439952574205,13.849743080876978
-72.54939979146191,-50.04643395694798,34.52018124911968,22.04866776269725
-95.69058248507245,21.889200548483036,79.5973053428154,12.490055136249255
-65.51721881874434,39.22083746086763,52.5025310188156,42.84009325628142
-31.301358437945474,-27.063000486143448,78.08615136797374,59.53465486960249
-91.17852700587108,37.188194149421264,35.43857198351367,9.294643841178102
4.267118815727066,-58.07639071804802,47.15815513776921,-3.3573018371351804
-90.18011633495087,48.652012843381314,86.26248895266778,-78.25176446239406
-56.193136079350815,-48.921832706481936,42.96950795993942,-93.22572239341054
6.652315733748729,1.2876449186314467,30.392916661090688,57.09279947337518
3.0010069948168834,39.00573075553319,32.95740102134102,51.115561521097476
-82.4847207390194,-68.59881920323262,82.55597851837761,-47.55081632435918
8.694145332100014,16.623304993655058,81.31357343178657,63.51717194612692
-12.658604263046264,18.923540133830915,43.391986031425894,1.0701820087245313
-49.794654405608654,-50.54284622956334,61.46638013837236,-69.40077891052688
10.726034937153464,-65.07755009182252,46.49566072147415,-31.403620608516206
-77.86331637640333,-22.607844963000407,36.41922733289493,-79.86515177327745
-60.195580014696475,16.490656856819374,54.40306861830433,-18.052390680154545
9.443400526339438,-75.26186243987912,51.959759707694474,32.851612836589595
-49.340353490707166,-7.9228705372517645,60.84285771538336,69.60321273835726
-23.00116099811722,-44.99038989624542,26.314849401588077,-27.70035698669686
-83.17331386269012,45.479591305163225,57.597491402612945,-81.85477239173177
-40.80078644235666,20.64872266676554,33.664377634607334,34.34130749381285
-2.383701803274512,0.9509332492181279,75.9525314048986,-80.15349331765204
-69.3404056642877,49.186891340847765,65.92236518751426,35.250195619767595
-65.35977899119598,-33.17225482482456,82.98349782090928,-91.16104347462922
-25.28225749419523,-9.53151159475146,81.33108536356147,3.288679836367111
6.3678952562177855,48.270686214546856,42.449959633400155,-20.87365541802808
-79.72446079836541,51.13763821199939,79.64437270666865,48.06999023687169
-79.5249464010553,8.762905228716608,48.798109880843185,-0.6922980762100774
