feat_0,feat_1
16.927290635594233,39.1462107951458
-10.258228240160662,-76.8217173379102
18.035820624343422,30.080480814751287
11.341367424041804,-74.4027780515908
-5.9700794027485244,30.96353156801889
11.517446347897508,-75.2158021167055
-6.229945353608039,29.630696307161863
13.354818429516412,-9.216531532505696
-5.95229548406657,-28.22347139379996
9.831845219154145,-8.500782863010647
7.266125751555321,-35.7426358475945
-0.980900613600311,-9.449003373850482
7.392834193545178,-33.87181538918936
-1.0127346810905027,-9.035261114554329
7.284473909296768,-36.0219179031621
-1.0064250789917832,-8.48681697496079
7.240616736419817,-33.59518677598572
1.8066488300508394,-7.966530610640322
4.076180589765227,-34.23440928407934
2.1073694852474985,-10.169595194783446
4.701961773311063,-62.66507927896113
2.0327632941922404,22.611831946364262
4.326686766995646,-63.088561808385684
1.8066684749129558,22.414729203737156
-3.5441366942032375,-56.004199775396756
11.120533520918025,27.387236223522
-3.4618454426601457,-60.5221575732482
7.88517096809186,27.06495231764482
-3.1139068736687983,-44.909967715865264
9.477081209616221,21.54985145305272
-3.8313832165620747,-59.708445733497626
-8.289843422997619,18.456673326725422
13.3704073729292,31.24434697544011
-9.34611351722708,-74.03144650049666
14.622708002845307,29.033986754703463
-7.733655217189256,-84.90132643138747
13.952823855835627,30.348412933029675
-8.150850836360847,-68.53110514120719
-9.861118366692356,35.4822135813677
13.18621710225835,-60.87285492676536
-9.891890729806565,31.264093088771393
18.37942424586961,-68.9069624988624
-11.987430365242448,33.23096468271098
21.680151801376507,-83.32410616376833
-11.461160026698828,32.96763370735412
-13.136750097370841,-13.723634671357116
21.594668511197902,-32.838288697248785
-13.531966694065682,-13.216380128090712
16.891796247218622,-27.99583859135486
-12.939250217327741,-13.20404696559229
17.696653563755874,-27.58342153375924
19.56309595181219,-12.86355286260925
-13.194305725124131,-25.90527976146629
20.666767092438274,-11.94793853593314
-14.465559165959519,-23.71544213546883
17.512398612435735,-17.285643324699922
-13.65068801271724,-26.08109102228527
18.2002526662462,-13.146178092457912
16.498055207167127,-62.60461445096572
-11.79041213944375,26.76157646714075
19.869958512908852,-66.44237291650062
-11.999092592073733,24.47709396564385
13.81645376858613,-64.07209770153992
-11.506608032895295,23.797121577747006
13.635758099918029,-68.18338176427417
12.262281816190306,22.20128605275944
-7.87222201364169,-63.09405487335918
14.525908816772326,26.204388786344783
-9.616863574067642,-61.55426567664658
16.259330926155705,25.422296531053796
-9.017673973797656,30.5482437359977
15.901363801237121,-66.38871911228263
11.03408941353775,28.03007732532459
-4.65344951660543,-54.90121181441074
11.771179942831116,31.90564871830635
-4.824740471344092,-74.13814702384806
9.23123234702728,29.780767056054977
-4.255025510057454,-62.54264884476587
11.09478476766461,36.33484098784067
5.181274366962089,-69.90814612753495
0.5358618192932211,32.08123812977076
6.623015209885286,-72.74530622546112
0.6575511320903564,34.9897410265801
6.565609997274591,-21.380056815715466
0.760663136103248,-24.047688691900394
5.532278538242929,-16.659607539721605
0.34418463366402635,-20.893945464004883
5.781150343658195,-19.72407881743952
0.3825292428572541,-23.328470889183517
5.403431794034091,-21.82520484597701
0.338004847409614,-25.764774106301118
6.570742841433659,-17.486933919193547
0.3816867054436177,-23.10662169830343
-5.06607714409873,-18.51221815253012
11.812648186843875,-25.07842381712686
-4.616082813487398,-16.416802348730624
10.369777608344927,-73.78654509405294
-4.9947831382879455,29.85814786620845
13.279689869880205,-70.67850155377458
-5.1623190250182285,26.00410955956197
-7.715488740441766,-74.30097870650584
13.278397718178041,28.76083918559462
-10.119103667531665,-63.90248944702501
15.48631068490656,27.342028685456587
-8.579505782527804,-65.14074591693927
18.44714683375318,27.735157604459392
-8.665730292491045,-74.29101710685327
-13.282084609644503,28.51364114033072
18.39809591413662,22.776923062503794
-13.659636617244663,-70.90841383708496
19.385843389227823,27.890022325067353
-12.36150379323423,-67.62744510364038
20.408378740220513,31.29229710646348
-12.565480189238603,-72.67601434861298
-13.20732641481703,29.003390604357506
22.02115492908868,-69.97268960364528
-15.053058460240651,28.26900923714166
18.795422587308295,-61.77513222023675
-14.669611391485601,25.10071560223379
19.607096430283352,-70.95171616400668
20.23684509295302,31.789997488925508
-13.367446171457752,-22.458919301670935
20.059377423002903,-17.604430556484196
-13.99004099635417,-25.069573533837644
20.590157910477178,-20.848299586558248
-11.579105750441158,-22.08817460313501
21.356475094446008,-20.039902389178707
17.14040198564285,-21.664320602178936
-11.395374491951438,-20.71238598778178
18.307175466655398,-22.186949439580882
-11.587133093735972,-20.49757980539421
19.257611976290715,-26.408515513304078
-10.82418733786551,-17.51966195305979
17.795037802262826,-19.20687592292247
13.604950494810769,-79.4405609325764
-8.287847034012978,30.050352260051294
13.562595860611516,-79.25943076976417
-7.367733266359513,33.57334884740779
12.376580757716527,-94.54340167622583
-7.103467972531034,26.649214378022023
13.346058832472602,-65.20472802303449
9.119709278137234,33.78654045580946
-2.471305710517936,-63.095546439955086
9.277400043899245,28.348093502383914
-2.9180557118374857,-79.1546997159293
9.819722687240724,30.842073700308493
-3.0416307014136525,30.892855069553377
9.446741082785792,-70.29332417302214
4.502998704659747,26.433042809285784
2.00212095620866,-64.23247764999718
4.588719236477962,26.238774069334127
1.9351078356094615,-61.88259007026678
4.875079865769193,24.726465435900433
2.6475694712224502,-63.53155515854471
4.739426312039841,28.024832724112557
-1.4221265445294915,-60.816245772804116
7.407873819862086,31.513102857171948
-1.2611700119021725,-67.96576359594667
8.130501926208956,25.2874119429421
-1.0952311588854016,-26.029256276741048
7.8578346822445635,-12.676795213796398
-1.0657384084714325,-29.82258677820098
-6.82391340698092,-14.139859066591004
12.092415878037883,-30.104020646502633
-6.382731640430373,-14.102014938925333
12.537314272328597,-30.935235331543627
-6.794742429014036,-11.587487391081162
10.45188980104131,-31.98065379060385
-5.814244156058898,-12.521385205322481
-11.191638735642046,-27.026295367960998
13.669935757683964,-12.117879513567397
-10.563548189142503,-25.380913789063673
14.617325208665969,-65.29055177896575
-11.058484229217484,28.113881162691065
17.9442028287389,-63.298881882267345
-10.70871429308883,34.93666423142153
-12.43863027941059,-62.916375911143476
18.761039129650335,27.36963354101145
-14.30794921230537,-68.66079732613727
16.205541693194487,34.79814698947476
-11.061111085037885,-61.35707789314615
21.618152802891007,28.051305221987526
-13.407988952924088,-78.6518703259325
-13.590494517745077,33.39195227177445
19.109453781756322,21.08105241401288
-14.648230096002337,-57.67539209549027
17.513309703279063,23.364292768741876
-11.03775723583942,-66.75843005850824
19.592965884856383,19.163223267898985
19.02671967567473,-66.74905813435927
-15.228118392999734,20.62285539057613
19.737903657015412,-62.935074015907844
-14.729942511075613,20.847475272212105
19.903918219987826,-72.38032814215956
-15.455827706206472,26.706042091310632
20.22072803710266,-70.02480054248922
16.77741056733502,20.72577659687062
-11.098377458142863,-29.736543310231998
16.334260611982515,-6.849191327796893
-11.857066027781883,-32.21924300338979
18.78368917370423,-8.32788264737849
-11.112330739844795,-34.29064088593911
16.193665783710212,-7.422393758489826
13.412446709745577,-36.70446641281396
-6.145541945617817,-7.19846676777261
14.664716505005186,-34.35323925192007
-4.612890134695046,-8.438062265440093
11.286973982033734,-26.404100199570927
-7.229662029349325,-7.3173439101632995
12.729381448719415,-31.80917798760002
6.90210210252739,-85.77685219647192
-1.5406859348557997,37.52187434646615
6.140358824210643,-78.4204219178281
-1.3431527642971637,30.90445186666329
6.415333272840099,-71.84114323276368
-1.5066223925398523,29.188573217079988
8.699131302962872,-74.575945087299
2.036982599370249,32.050146303314946
4.234946814807541,-66.4937284727265
2.683541244339341,36.58140376406796
3.7315601514492713,-70.81376334854711
2.611875261216715,34.37344743969479
3.4783177849724614,17.29732262388196
2.4875069777292715,-58.13102020007133
-2.9956643435667454,19.23611276719565
9.452030271367564,-58.727151140281364
-2.640520956781078,23.84517676865068
8.602178119649754,-57.7966861697126
-2.527505641896414,20.282180770104798
8.099594597766515,-54.12027097411794
-2.7823690270667,19.832135806637623
-7.913517241596205,-58.739604159424836
14.363102662664124,18.12323679773505
-7.505714227403503,-52.11185293712255
13.461335283380638,17.946560291426664
-7.140155459508126,-33.93822928194153
13.5433812240766,-3.795323519480066
-7.092765171804263,-34.31000597449121
-12.115805320942336,-3.8653736658788236
16.72747757738,-35.70207629095015
-9.885900714615639,-3.8659455347883243
16.23362331984044,-36.53067203596022
-11.81313630215975,-3.960916451033671
20.19264067767166,-40.08540321974172
-11.156462750087064,-3.523160831669048
-12.572255530402662,-35.49205887565485
20.48397751211089,-3.738600353819678
-14.915284115183093,-35.40780236254234
20.381865211505094,-84.2975622649325
-12.186658670765548,40.940556465596124
19.347604957635017,-70.17978159904574
20.420930798862727,34.55793647706481
-13.722021176446942,-75.5864896629376
22.20376900441086,38.82972948538082
-13.038172991797149,-66.09548010236476
17.27007366426108,37.41668089239475
-12.476600792399696,-68.81325314004584
18.131942807402066,31.930643337018534
18.292648438386394,-73.4039480569911
-10.72359391163025,31.51107010677913
15.663703783402187,17.42317368474566
-11.143187952559158,-46.568702903766706
16.82480892510081,13.626384435877181
-12.942766012301163,-56.13679464698092
15.651657754192605,17.784677183848935
16.188968441146773,-63.83381528609111
-9.830043578542114,16.916954231677465
15.96126195176996,-60.019570447544496
-9.485734202884393,13.486715599160297
17.285045340845475,-69.22547424963922
-9.635962383322513,16.372922185704674
14.79050250497258,-55.77783591147075
9.834707809599193,14.816764821308638
-5.2641566990128075,-41.813917250865636
10.488003089404083,0.4678090618461601
-5.70244095553634,-44.508620525730095
12.549326441270638,0.5303429533264554
-4.756303441510883,-52.29245638610068
10.80777309614634,0.5317606711567204
7.086088324221495,-46.433568477992516
0.06211116962697776,0.4909707435103422
6.473576788257874,-45.68401827044935
0.046458355594516,0.442406616648107
6.121018154636814,-40.84276416579506
0.05813543731376562,0.4612333145492212
6.3378908760056385,-35.650920741505644
0.8374673346794961,-49.86673528132266
5.717074485430763,35.94938237688455
0.9759714529836953,-74.58210496857436
5.416915942308306,41.33017306466612
0.9408835641237487,-71.99570798636034
4.241179080986028,30.213545423223213
0.8272517750685002,-75.51910420970204
-4.634767067951101,30.657798827058706
0.0,-86.88533213074255
0.0,30.91392237165738
0.0,-82.91932760234133
0.0,36.23282313075617
0.0,11.320051474703082
0.0,-53.1975373609956
0.0,12.275574581330709
0.0,-55.96693844783536
0.0,14.229426684629095
0.0,-52.70088689110922
0.0,11.854981484088453
0.0,-61.54858427460748
0.0,11.955312981664605
0.0,-47.446631654686016
0.0,11.890779991966896
0.0,-46.76843608534882
0.0,10.926839804655637
0.0,-47.80208037665297
0.0,4.48557970696781
0.0,-41.84016669275195
0.0,5.239677975434148
0.0,-47.394183438004376
0.0,5.3409064450642045
0.0,-46.72393001711602
0.0,4.821620319604342
0.0,-44.14446811896013
0.0,4.916138468645801
0.0,-47.94225416141409
0.0,4.447884014476194
0.0,-40.049506297111506
0.0,-84.91442482310157
0.0,38.10144477356869
0.0,-76.90247092031693
0.0,40.528277303176225
0.0,-65.00341556875121
0.0,31.22290112805796
0.0,-63.403904929475786
0.0,32.892176988750826
0.0,-67.88962471261034
0.0,37.168908811857484
0.0,-77.33863951215616
0.0,35.75295015506174
0.0,7.265269684147641
0.0,-56.204483354575665
0.0,8.476830345684258
0.0,-42.72589286760524
0.0,6.348323723486352
0.0,-51.943840640178195
0.0,7.143442953004905
0.0,-48.24732969677014
0.0,7.666866345158814
0.0,-43.09277089603468
0.0,7.908305454328764
0.0,-52.53757571464886
0.0,6.369763653713709
0.0,-57.00341505513295
0.0,9.74372739604862
0.0,-56.222509614068365
0.0,8.891940544546415
0.0,-46.4802736739331
0.0,8.533732539421937
0.0,-44.641363298474516
0.0,10.527214624281925
0.0,-51.9160064827534
0.0,8.025307749333521
0.0,-36.57153454501205
0.0,9.120505108522073
0.0,33.64166208161405
0.0,-84.10140118739739
0.0,37.770873882729745
0.0,-80.56385268351325
0.0,36.617377292299594
0.0,-79.11710503261665
0.0,39.594899691705486
0.0,-80.28578848636874
0.0,35.762474636039975
0.0,-67.99623704631688
0.0,45.277041926884785
0.0,-72.65678883323682
0.0,31.45622534556393
0.0,3.7132355971304287
0.0,-46.57364133690815
0.0,4.200117075012612
0.0,-51.76453136839822
0.0,2.716994078063488
0.0,-39.91607426233221
0.0,2.972822867926441
0.0,-45.715732736559474
0.0,3.647578081279893
0.0,-52.52589389186661
0.0,3.038161332164246
0.0,-39.3431930598143
0.0,3.642383028725301
0.0,-50.54560762637585
0.0,11.440261744584495
0.0,-53.23096595186593
0.0,11.456390820260077
0.0,-49.525698732815464
0.0,14.142725486648457
0.0,-52.62288141775125
0.0,10.502201112810281
0.0,-61.35714641157277
0.0,16.52286612084338
0.0,-51.678936005389204
0.0,13.018242416561534
0.0,34.590457681965525
0.0,-80.51852950619228
0.0,32.73634975778972
0.0,-78.26396539113172
0.0,37.02878884671983
0.0,-87.06315609453083
