label_0,label_1
12249.295545946683,3052.775204448196
11332.355487566661,2711.4929885546944
12054.840109860103,3012.1666574799374
11945.194940678988,2971.747307217431
12112.518532616492,3023.054831057945
11614.409433388848,2833.302369165019
12012.73989700319,2997.110304081666
13134.104791366244,3140.0395152311203
12048.662982982789,3010.599351475243
12155.889959794633,3031.242219077132
11737.767473474114,2889.6648008357706
12167.951902217688,3143.9434353700685
12007.711737916066,2995.222240337166
11933.572916832763,2967.3832603602095
11989.936562114905,2988.547697149336
11887.153812221024,2949.952978829532
11999.852552289476,2992.271131753338
11969.487905651176,2980.8692672858524
11619.131084035367,2835.459696824842
11941.093457955376,2970.207208605798
11926.025218837567,2964.549114762934
13120.793116121587,3157.150884361785
12190.748197628393,3038.279440707677
12345.668366543649,2983.8145630407516
12258.736664668624,3091.8519931736096
12324.620895330243,3071.425040857526
11888.033954949819,2950.283470675041
12204.658009347757,3041.7233771138635
12336.469195880247,2995.639551408058
12212.776229629604,3043.733370846787
11788.551428896846,2912.8680490027
12059.687957949585,3206.0642675730605
12046.106637379491,3009.63944878156
11863.352873913116,2941.0157737957175
11972.978929522696,2982.18013981172
13126.272049782336,3150.1080400474193
11881.153893214421,2947.7000211664927
12130.971048634347,3026.538182157918
12249.988635116328,3052.946806700781
11977.793984513515,2983.9881833915706
12345.28075737594,2984.312811640208
12037.82144446913,3006.5283753093017
12161.108445108459,3147.870146646336
11318.326988750257,2715.0278882746966
11890.512485901892,2951.214154121836
12177.739447121297,3035.3668292733564
12149.206223936819,3029.9805050306727
12030.729694107598,3003.8654371423386
12232.797296133811,3048.690395515101
11529.48007742239,2794.498047864259
12139.586792689015,3028.1646086843
11637.977615507469,2844.0706989256587
12349.268941458498,2979.1862375055907
11838.122658273434,2931.5418779642987
11988.364844310921,2987.9575202374926
12299.686097278789,3065.251423232583
11953.072018270293,2974.7051341984534
12149.097161501873,3029.9599169031585
12015.04189926714,2997.974701356896
12029.266330369612,3003.315946966942
11536.42407056889,2797.670766391332
12332.17050299005,3020.093080891139
11476.043124737016,2770.0826421692527
12166.356489907037,3033.218025473652
12330.511940852595,3036.2311686545418
12316.54138276393,3069.4246307849276
12266.374849231395,3057.00387666614
11801.439813176581,2917.767542532101
12023.990152953353,3001.3347528327517
12328.159722691495,3052.0176959141463
12345.272140983056,2984.3238875023076
11998.602582411542,2991.8017705483007
12313.509034227838,3068.673850276148
12308.39425955924,3067.407480964614
12309.736513947688,3067.739810319462
11862.584959999067,2940.727423647105
11863.723022658765,2915.830962510982
12069.651235358115,3014.962609546609
11933.367895587526,2967.3062752900705
12140.773190883641,3028.388569549707
12289.975727313673,3062.8472284587715
12210.636081590443,3043.2034906517574
11904.380784894774,2956.4216728324895
11704.719413512781,2874.5651038874894
12070.876609218558,3015.1939279955686
12332.861402852419,3013.370509355957
12155.131573973184,3031.0990557229966
12017.13849412875,2998.7619685607624
12030.058104543237,3003.613256595606
13130.896319792344,3144.1638151736274
11338.337692000063,2709.9855932835862
12164.427430978769,3032.8538697382946
12269.137529618858,3057.6878899193034
12202.515570153118,3041.192929650639
11481.668397264462,2772.6528357151155
12223.458046633408,3046.378086620503
12078.968222215086,3016.721412323707
11950.51197791957,2973.7438441344525
12274.350361006105,3058.978537136967
11558.574978736462,2807.791542039009
12267.53820055834,3057.2919113332437
11394.145127988995,2731.5761919774154
11757.47136140317,2898.6675300967254
11702.51557192032,2873.558166106355
13132.993931474532,3141.46745974675
12070.975543541792,3015.212604201204
13130.3896830958,3144.8150666029505
11599.520942746838,2826.4998005127372
