feat_0,feat_1
-64.22193471358058,-39.39477281295785
-55.58793863312856,-33.88052852405937
-62.11562222197772,-45.90828123119462
-59.2140243781837,-67.28060843789184
-37.54019884218605,-34.96809731836932
-71.34351693582236,-66.14144399326835
-58.15322014654589,-3.0466682242704843
-66.73703200707924,-72.06302934203315
-61.82700097847076,-15.269393024615997
-36.49598141192097,-62.90548549397596
-62.60784443764225,-43.77967565434074
-51.78227071109261,-13.754679135146176
-59.10480162915685,-24.25780360006216
-47.025007892360755,8.763668753477102
-58.02266964445123,-47.11633767254287
-68.81543926458224,-65.32538309820734
-58.5363117663415,-14.571756570537968
-59.50733519259143,-19.56775070769001
-44.550483784774435,-65.23642506228994
-53.58296230281835,-52.04530900203948
-67.82853167523265,-38.7272005655179
-49.23256647560003,-17.73038823770638
-63.80390475714138,-38.07904012640065
-55.47081668702502,-53.83667780231416
-66.91719915290332,-8.866431083447402
-59.53444347484617,-14.319159081369842
-44.86142608558449,-10.520249726495388
-55.258232572929835,-3.6160338752899177
-46.127644256695476,-48.211018435134626
-45.97510489091277,-35.286016060201206
-52.66656340799209,-46.55989785345715
-50.35022717627609,-5.589819137303196
-59.930749839519855,-68.5001839352126
-51.47865643473583,-26.493868817119523
-45.19872022715232,-58.93268490357764
-71.55022133073628,-50.125921179399164
-38.93882805703892,-36.861085647654235
-61.15687488514442,-16.460531252667817
-69.92030849420942,-3.545849852570957
-69.40969460323333,-14.373742181552489
-62.0907817314375,-47.94748596067442
-72.75822596436174,-11.03177535026113
-59.980978153319036,-70.24620059713878
-59.41100338802891,-54.80561115451542
-49.934619320317374,13.761082774012394
-57.26702112858557,-72.74555681365521
-39.07824887530458,-54.25947452575657
-49.78263360556985,-72.76732358967664
-62.84718163822019,-30.131471491875903
-41.37767234648232,-16.086536500605693
-48.18115546542385,13.998872203691123
-37.78712762006885,-54.42215407400035
-46.845895888973814,-9.93148851798993
-37.87429685971412,-68.75755115945594
-67.49065709721913,-56.642694682690376
-64.51882496569026,-52.61374106785209
-37.60310750039987,-37.45013319860105
-74.51126328153822,-10.148119400075384
-39.44741335481123,-38.80885744361725
-40.000858460540535,-63.24834337250924
-70.19747320579506,0.264460765387733
-69.56093408125959,-4.482985784192581
-39.69192234106423,-34.15712591107857
-38.073574738938156,-50.50210365307115
-41.48434498568212,-9.331827949288025
-47.14560047285979,-40.39271476877195
-45.81389995558775,-13.34218829110147
-63.41829537093698,-53.16708942910954
-75.20038119788978,-52.590317880752025
-51.03244404587327,8.784710775107813
-41.10965102034327,-68.96095003674566
-38.52436166572326,-48.87405163601788
-55.40387885352756,-49.97113695280361
-75.11984262473655,18.976541070191708
-68.69767833603397,-16.430974246880044
-57.99086176714822,-47.27988987589222
-66.35094943441749,-33.1032121546607
-74.30194348603455,-32.35619036354966
-67.94114670640981,-48.004418352898874
-55.92227973926381,-26.162600969527958
-70.39810747727456,-53.096145635520784
-71.1477464866987,-11.19641066417322
-69.03717619994606,-35.99159158819645
-74.22134036101262,-34.44234936479826
-45.05129403271858,-52.24573221866671
-41.73311841977175,5.260924700967113
-67.60079361059566,-31.863049664228708
-50.73927035170491,-26.925304150455233
-41.3987017145012,-13.800000618646825
-65.87828950593801,-40.163763765063614
-62.46518100991374,-32.19867791419483
-41.17205005787042,3.6150802273041456
-45.853619494496016,-58.15033608891113
-51.28958277029404,-19.806072057740234
-44.565799349029135,-10.000944835096336
-53.11426559371334,-9.872096365713832
-63.13152144486235,-45.262741762056024
-48.78886631297037,-5.310520762291492
-45.014685668642564,1.2623133370105606
-73.32498901772671,-67.7113660365132
-62.79892515485258,16.218711742015483
-63.88428623152327,6.673351140982319
-40.98860988770816,-51.21093756006813
-64.21824516958388,-54.02736845154515
-49.188771433471594,-0.6834726346428881
-58.62267168368848,14.961615551780609
-60.679558216103295,-29.308857450565046
-56.03024271162425,-33.520199761118654
-40.605628505978004,-68.81948676403309
-49.88508626419849,-63.80655333258028
-60.307442400868354,-1.9127824384032035
-69.58884180309045,-18.018949179519634
-62.09217562352425,-70.51317412512275
-57.12920567818304,-43.043648777357426
-50.27959914624871,-10.035295695239432
-36.617683478882576,-41.28399775289421
-62.85698151600355,-7.797720983558086
-38.83002988974222,-7.0961929160358315
-40.02740040185318,-63.52971397772717
-58.18489628292985,-67.48592253408675
-66.80508494399253,19.643372677449307
-66.32715980253894,16.75637197897166
-39.59320441556619,-24.1262011455996
-68.71023442819467,-23.21573336922831
-50.231119595290714,10.45890786462801
-49.98205954209836,-35.08110550206404
-68.98289815540795,-58.38233175154656
-74.18709353829593,-1.0749153014182768
-50.60347837252873,-20.78932767514268
-73.39703508652173,-55.41214847983178
-54.09587774058152,-64.49047153412383
-37.669495145480894,1.355987739411121
-57.36602735016687,-13.339449913471523
-63.293619346300645,-50.24354555859767
-71.27061816378767,-31.434000877802404
-63.729741233259695,21.152943056161156
-62.943664281393666,-59.30043543728012
-70.83882301135638,-33.825018696952796
-48.0370130120845,-0.9395878932273591
-51.95097889877834,-1.6446172670236527
-47.47327685334892,13.838068073353972
-71.23401725865232,-29.94134543336837
-65.55479801418122,-21.284928135426938
-39.43041338383694,11.606397914666838
-75.0477791987244,0.7365437556085429
-61.0636459123679,-46.917027331589445
-43.60227120085971,-28.789939975053436
-66.52425374088372,-43.0730463091424
-66.9242378231126,-1.9366600981869737
