feat_0,feat_1
83.80101713256332,22.35276400231074
26.37125633199195,-73.78074672478216
-42.525011040108254,72.59804592892495
-0.6148214653530242,-77.71985802419623
90.277355158452,-44.59665412687611
-58.78602335869573,61.59302830791842
-15.299641478490773,90.98605879206427
80.11819084428248,34.53300147768541
6.305988285743155,-9.556957980663848
-32.04467877270414,-37.19979279554045
-17.049209336364676,-39.74582674503251
87.23272958649072,-83.38471783316253
-11.653268586345176,-111.22760553355742
1.690660201022172,-84.59776387462486
32.194542081981446,11.575940091260264
60.676524940053774,15.803105363557234
12.783176297193847,74.90067197225972
-53.691061446157406,57.14545678145796
25.34188799371261,-15.569003310572196
-60.80695835865401,-70.32692732566879
-62.53058645531174,35.02845318408114
-28.921896509416914,64.9699135116003
50.74500839693738,-50.38041546670325
-19.22856637702643,-84.25562243456997
38.59909540456409,94.46251947476752
-47.147321749038575,31.854177147184185
-47.29022895531158,-28.508465234227266
-69.09268023486189,47.56459609155556
52.20578342982395,-77.81723705797867
68.63360702610467,-52.12793590763918
-33.49184612110541,88.34639799111818
-27.351876505507047,-10.791314420326241
-68.34824748403669,48.43459795361372
30.524453114348688,55.75755246749664
-19.72524836045985,35.03210087749827
-50.52391436852369,-23.439240494570086
41.89630835728085,-32.85156053258046
29.627662391573608,-4.916238784496585
4.125217705582785,40.25590567609546
-43.94072044419793,0.04312911627718766
41.1880279370371,-92.49380494870641
23.930273142490805,-10.281542515886914
2.749669593727329,-3.8430477629462167
-42.07617123199875,17.461484207568574
78.97970943036172,-12.133438438068112
82.28432577887077,-0.9357527282358543
38.727748061340144,55.48134468501328
92.71495832880723,45.147819734396506
20.200369327606303,-38.65805292128758
-9.948444469542144,-80.56151869602881
-58.9689266341101,55.771897435892484
29.152543724133075,16.495387906928727
16.732581070393266,-87.47446217558613
3.351195677601563,-4.9015787890746045
83.53560043388602,26.40684615117607
57.694276456598956,104.81617445481037
-49.58834791457544,-26.7096965567968
68.69350048585763,-85.66116551961287
-66.6398820350109,-12.876221185399908
35.11595723141853,-68.61396492686643
-17.922722765107352,72.6442934575059
54.08765105734202,-76.12013457330218
94.87759849620026,89.03882298204293
18.308193545200947,-90.22470009656816
62.65007004446014,22.142802192692525
-52.62599161608202,106.07392310805422
33.19768110861981,-53.20840071805486
-51.31797652819067,-43.21008959399381
6.522336071381305,-72.56712249662773
-14.39573260148563,19.39250787094186
-56.5066984761746,24.541957747353628
48.34960050675006,-43.37324267370883
-56.616186734381024,30.737860835061714
-19.762110628579393,9.005680574262678
-53.789441741616365,22.529523807272703
32.497284815759144,66.8743026813611
-16.17192837772462,-15.836341169045575
-64.79299313026203,33.56238927008131
-64.50848366163143,53.73323129070911
-32.78401554929704,-16.440330974158936
13.52684585776991,8.988502857040993
-69.17141767318279,94.50401723759181
-62.77535545475101,-41.32997525561485
40.91089739805924,-27.34090589914715
18.464715166908366,42.14924520824992
-44.9623598497772,96.43508076050809
-16.722697554425572,-30.544548022255267
-52.881354512447395,49.08011556895335
-22.79769915422369,-69.54968565182322
-4.172286685017804,-70.4091618555613
-31.043753704725546,-9.950147229029254
-31.99070601485375,-36.33004178003363
-32.04251510440203,-33.59364693820084
-18.47565163556237,29.638569311420174
23.578916545873902,55.235954537435546
75.84694332100982,21.321800116991177
35.47501598384305,13.619633689009252
5.267179166403441,-95.3567471237702
-70.56292597889879,77.5987940427827
-38.72201867806994,53.977802767443656
33.077420309399464,-86.09122407144356
-1.6500840212138916,-2.452862123344152
65.8848657532993,-57.28489019916625
80.3056532365553,-97.95742224975386
-19.705341764896822,9.915329362871303
-9.25577345826576,22.43153548902136
-18.163947063604283,69.0858797156298
40.68659481311459,-17.35163656765468
-53.18392526237239,-84.75956791255201
