feat_0,feat_1
97.91215549720005,88.19820934557414
89.41533511025493,88.5489365236729
97.78968283380077,89.07144210116508
89.33115354285319,89.24695975246959
97.97510204924454,89.34235054113495
89.2578297953582,89.62344999889352
97.62903006610166,90.13864151346496
89.31156548879412,90.36992206080063
97.71270301246393,90.76949951299743
89.24169562730823,91.06098969892129
97.97231483406254,91.5393039724069
89.14530176942849,91.7026235539959
98.06528238490966,92.21615912464252
89.06289182828246,84.7669418888702
98.10298434915205,84.72955688943902
89.02294625091463,84.79812912806945
98.04961901061455,84.63426805560957
89.15691219201051,84.68257690237563
98.00757815699447,84.91084575807737
89.07386738591359,84.87792763541611
97.99511144919812,84.8206208828657
89.18044715186997,85.08231260837259
98.03206413082967,85.11876392810291
89.35744266517193,85.13947020741041
97.81662022571032,85.28494803536348
89.47258783564216,85.44317574695475
97.931882614645,85.51628342552605
89.35895530892633,85.65849554673854
97.70525855895283,85.65148606422778
89.37186687900207,85.90823473717977
97.86039112949112,86.21049390341103
89.35818963550068,86.502699286874
97.86143098514603,86.4042272047728
89.50389470780956,86.76478469179861
97.7306073833814,86.87386097801377
90.21215720041052,86.96517976142228
96.94787977425109,87.32494265904204
90.26305763124819,87.70547664429523
96.95888469328777,87.85871054668242
90.32440591860932,87.9363387580066
97.06829322822131,88.25164203418036
90.25381595639789,88.56749358839087
96.94168394057166,88.73876294133659
90.2744159395821,89.1579506413901
96.99903960359694,89.34323780094732
90.24353113392115,89.68158809979333
96.9642403824427,89.89856856602314
91.43115014106966,90.45067618205937
95.84510196260166,90.51286382661993
91.44930659053428,91.03845025854592
95.80207842002255,91.272772409935
91.48125277837717,91.60526899290548
95.76808820315114,92.24650845556599
91.55357324427358,84.62729222573317
95.63543245329203,84.70494531791962
91.4236274451812,84.69620699037858
95.72767667997228,84.64566225620163
91.44087302227545,84.64622804777234
95.68350654160616,84.71929892312781
92.89303217549701,84.80572470255528
94.16053871056147,84.91884158232367
92.9429292400405,85.11157394896313
94.29387487915001,85.1573303987301
93.10016729246172,85.23960095955702
94.17334334766551,85.35571448971407
92.85997981061124,85.52911089377935
94.01998597235838,85.4865740320438
92.89225603842702,85.65733600668973
94.18087650671326,85.76223293541025
92.82891835072576,86.02139828134328
94.26553420966077,86.06611816747336
94.65150676910474,86.34567050968673
92.60657302972675,86.43905083874472
94.81860262354773,86.84724647186174
92.58090582647517,86.73040410803833
94.71199851683139,86.94625341604697
92.58848502279567,87.34670837827565
94.53438677980317,87.48731937166752
92.59674313620395,87.68058282765591
94.65175619375006,87.93744085594768
92.62400683801702,88.21878362280391
94.56254695749696,88.5785194286522
92.45527415888996,88.6974936974233
96.07733248503972,89.09416142551184
91.10702933535607,89.10854924918038
95.91715915641686,89.60287603696068
91.14010702800736,89.87978181380227
95.9978398277223,90.2481046384561
91.18629184726349,90.40162749380488
96.00375308077827,90.8310670349005
91.04707574420084,91.37482789778674
95.87678482614602,91.52465102061802
91.04414148399036,92.02305661693586
96.1716860882265,84.68861880142659
91.01161713415881,84.75032042790578
97.27285166791553,84.72057476612486
89.92712813269308,84.67534940496283
97.29221453418577,0.0
90.0135449608367,0.0
97.07924059823864,0.0
89.9264631572398,0.0
97.25381362160145,0.0
89.8522481092957,0.0
97.27727426521628,0.0
89.92700992313432,0.0
97.03629284232395,0.0
89.76609827691394,0.0
98.12703321801517,0.0
89.23979964299893,0.0
97.84306973086515,0.0
89.22775561759386,0.0
97.75267196097438,0.0
89.36434522569631,0.0
97.977975535987,0.0
89.20781873614415,0.0
97.89276519514962,0.0
89.07292934064128,0.0
98.00931103087109,0.0
89.29192639986287,0.0
98.01466916621303,0.0
89.15669687888726,0.0
97.9795075841107,0.0
89.03515013337567,0.0
98.04878318126602,0.0
89.01197972048413,0.0
97.98175586358714,0.0
89.16120812145464,0.0
98.05283014274325,0.0
89.15386704146758,0.0
97.94865170816507,0.0
89.04871021836108,0.0
98.00850646606384,0.0
89.63033096502447,0.0
97.69673529597873,0.0
89.42709339592463,0.0
97.71218383545141,0.0
89.62484294275575,0.0
97.57934652942694,0.0
89.52293674496995,0.0
97.56853952392402,0.0
89.56002284519661,0.0
97.63651596342602,0.0
89.57639822662077,0.0
97.58211888623141,0.0
90.51526301925234,0.0
96.55188178512766,0.0
90.44473488621648,0.0
96.61442736634467,0.0
90.39639559402578,0.0
96.68111765685815,0.0
90.58774784591107,0.0
96.78558808383954,0.0
90.61518354438127,0.0
96.56141208660976,0.0
90.49286823018909,0.0
96.70384667766584,0.0
91.93001531823266,0.0
95.2153142027579,0.0
91.85272995133143,0.0
95.32627440163647,0.0
91.80949515193892,0.0
95.24217167434894,0.0
91.78937322917372,0.0
95.35705998131134,0.0
91.97437131242842,0.0
95.47435688340671,0.0
91.86017011781263,0.0
95.20321942038817,0.0
93.40175071220101,0.0
93.89630738632785,0.0
93.2476558119504,0.0
93.66476162135054,0.0
93.45034435374394,0.0
93.843592630802,0.0
93.60919166708835,0.0
93.55263630236887,0.0
93.48771036443391,0.0
93.73798539354875,0.0
93.31173905414735,0.0
93.72755016800993,0.0
95.00156776516425,0.0
92.08661893374554,0.0
94.95377701533766,0.0
92.25087420684147,0.0
94.96799662328684,0.0
92.11470751980322,0.0
95.0934319356263,0.0
92.01139241118122,0.0
95.06599480277335,0.0
92.15925164532315,0.0
95.11891431315772,0.0
92.19634911984006,0.0
96.60029969452944,0.0
90.5139486021396,0.0
96.55755684247968,0.0
90.8938237785869,0.0
96.47676694972883,0.0
90.63891424627246,0.0
96.43620567281023,0.0
90.74807520466896,0.0
96.4070109678367,0.0
90.66391424836428,0.0
96.6309433641965,0.0
90.72694713044987,0.0
97.59690576258774,0.0
89.67891533763425,0.0
97.25902745773917,0.0
89.59810089940325,0.0
97.60028346077678,0.0
89.59461212715264,0.0
97.43418004217025,0.0
89.65735130297509,0.0
97.47336345065081,0.0
89.68756376896039,0.0
97.38329287606956,0.0
89.65082607887906,0.0
98.10817017705465,0.0
89.06004617922407,0.0
98.20058930067242,0.0
89.28676357152331,0.0
97.957193474245,0.0
89.01898365689286,0.0
98.01077333062966,0.0
89.22401254137183,0.0
98.02335697459404,0.0
89.10302981090915,0.0
97.87706163911947,0.0
89.10561189225895,0.0
98.05182406504399,0.0
89.16540042186004,0.0
98.00197676494038,0.0
89.16576176015785,0.0
98.07769989349575,0.0
89.07176311547471,0.0
98.00386644845553,0.0
89.3237952570822,0.0
98.00080497248722,0.0
89.02104877542378,0.0
98.0108125597384,0.0
89.02574504017313,0.0
97.9861957543003,0.0
89.71019405114987,0.0
97.38688422950474,0.0
89.77480560566542,0.0
97.39346988465006,0.0
89.55947130327792,0.0
97.47092593517047,0.0
89.69689798833717,0.0
97.29029751529464,0.0
89.6986488916828,0.0
97.32059719954444,0.0
89.81550327154251,0.0
97.29178816378969,0.0
90.98993677586877,0.0
96.55175098904105,0.0
90.90095060693137,0.0
96.31865624783678,0.0
90.8634745366146,0.0
96.34695556498775,0.0
90.7958837209502,0.0
96.23855590601866,0.0
90.9084519927611,0.0
96.33791294752415,0.0
90.91725877455754,0.0
96.33012047378446,0.0
92.16787755523231,0.0
94.86969104922724,0.0
92.3084691246272,0.0
94.95190605655819,0.0
92.47201181326686,0.0
