feat_0,feat_1,feat_2,feat_3
17.593660913228526,46.83946758919833,98.750025776858,-11.17237624104597
17.64309304311176,37.26051734911317,98.40514205490554,3.5473433828399337
17.692525172994994,47.28904442376643,98.01829274332037,48.00912952399041
17.741957302878227,22.28578440237233,97.58947784210254,16.110486920549356
17.791389432761463,63.09986484074857,97.118697351252,-12.388687341387499
17.840821562644695,63.78999598421702,96.60595127076877,8.9440795832861
17.890253692527928,52.355742490726,99.9947577477257,44.74336954620227
17.939685822411164,19.202752703745695,99.95279905208511,29.50934119077344
17.989117952294396,43.42946785154586,99.86887476681183,21.133661558418893
18.03855008217763,30.46405814552684,99.74298489190586,-17.277666624651452
18.087982212060865,25.236388365253426,99.5751294273672,22.080016301925298
18.137414341944098,72.47597018853595,99.36530837319586,11.201354179289183
18.18684647182733,75.41593001467191,99.1135217293918,-5.616254404960621
18.236278601710566,11.427859325904372,98.81976949595507,9.978992346788448
18.2857107315938,66.24816905537452,98.48405167288566,24.484813783721883
18.33514286147703,48.97607738872307,98.10636826018354,3.38595762548605
18.384574991360267,34.08241818207834,97.68671925784874,-10.693859002711967
18.4340071212435,27.496237291263714,97.22510466588125,38.90088198687804
18.483439251126732,53.800333643182995,96.72152448428106,-0.4492765377161838
18.53287138100997,39.13862627006522,99.99833820819543,1.799001464829491
18.5823035108932,54.53274374561091,99.96554541143789,-4.0423410217339395
18.631735640776434,52.91858080668456,99.89078702504764,8.380799337340125
18.68116777065967,17.37106767479722,99.77406304902472,-2.8151274102297386
18.730599900542902,60.0427266650702,99.6153734833691,20.63567835467915
16.682329615349882,74.46526795511112,99.41471832808078,27.147153596298146
16.731761745233115,73.5897955219709,99.17209758315978,14.461772292212274
16.78119387511635,49.65737579142692,98.88751124860609,31.56063270071362
16.830626004999584,11.407980719522648,98.56095932441971,-8.9711810114716
16.880058134882816,8.705596260788887,98.19244181060063,25.726235596107323
16.929490264766052,17.437904404303744,97.78195870714887,10.148891596747461
16.978922394649285,71.68185738282729,97.32951001406441,13.494426937709875
17.028354524532517,28.78959830686626,96.83509573134727,-6.765101691742032
17.077786654415753,33.043259015228486,99.99991670221908,46.21966204820899
17.127218784298986,68.80467952875827,99.97628980434457,42.72213254175296
17.17665091418222,29.5627809222832,99.91069731683739,10.24182060498049
17.226083044065454,45.332495001051115,99.80313923969749,-18.212183708272846
17.275515173948687,37.74055547714618,99.65361557292492,37.808600477641626
17.32494730383192,12.801571666663015,99.46212631651964,11.676027091051516
17.374379433715156,47.7229077691635,99.22867147048169,4.563329839392164
17.423811563598388,65.166479668859,98.95325103481103,17.17701113573829
17.47324369348162,18.946623264816672,98.63586500950768,12.856412238090087
17.522675823364857,23.509134476295827,98.27651339457165,25.110626621642687
17.57210795324809,36.183821493266294,97.87519619000294,11.40380392045001
17.621540083131322,10.914912366415166,97.43191339580152,-12.90435611425194
17.670972213014558,41.811897442419905,96.94666501196741,-17.40303761839531
17.72040434289779,63.41319197902308,96.41945103850063,28.358803257400943
17.769836472781023,52.65272255500831,99.98503223080522,7.498514139129664
17.81926860266426,44.2907773816583,99.92860564218105,-12.045899865099564
17.86870073254749,65.90972503992074,99.83021346392421,-6.645096888655935
17.918132862430724,18.494218255355776,99.68985569603467,26.91238979582547
17.96756499231396,46.559377611058395,99.50753233851243,-8.802465305885136
18.016997122197193,33.58293728974629,99.28324339135752,-3.972672822726331
18.066429252080425,48.84930689512338,99.0169888545699,14.7587474232716
18.11586138196366,16.02258428559729,98.70876872814961,9.07145613382406
18.165293511846894,60.55858896066519,98.35858301209662,32.664837889392956
18.214725641730126,14.926327601635972,97.96643170641093,-4.276802266239326
18.264157771613363,19.61505804551818,97.53231481109256,26.6274476296218
18.313589901496595,62.70521602397308,97.0562323261415,-2.2599405967564365
18.363022031379828,72.13163225652275,96.53818425155774,-11.965701505182121
18.412454161263064,37.55239201676653,99.99177269081977,-12.244236479571278
18.461886291146296,36.26519276068947,99.94451200107865,10.321481652538647
18.51131842102953,24.932929130670143,99.85528572170485,33.0051113561716
18.560750550912765,26.89703335541092,99.72409385269835,31.94084446578446
18.610182680795997,49.9212558675639,99.55093639405916,-6.436705442881561
18.65961481067923,20.428127115301024,99.33581334578729,13.906716296361118
18.709046940562466,16.463967425526643,99.07872470788271,-7.776089908378619
18.7584790704457,39.064939726812284,98.77967048034546,28.617280308713937
16.71020878525268,19.51921451534421,98.4386506631755,8.943313017203788
16.75964091513591,52.036628897946535,98.05566525637286,47.77494447978495
16.809073045019147,63.61972879953514,97.63071425993752,-5.601095001489803
16.85850517490238,60.692929429604376,97.16379767386951,18.08495875628592
16.907937304785612,40.70487035768595,96.65491549816879,11.10632176928301
16.95736943466885,31.794797074772195,99.99651118438827,-15.324976927031457
17.00680156455208,37.65180511308221,99.95841639353019,45.01718269334601
17.056233694435313,8.769680457418076,99.87835601303942,-11.922699439999292
17.10566582431855,56.3281534435494,99.75633004291596,-8.237233348363667
17.155097954201782,30.725146178323975,99.59233848315982,39.580712906434684
17.204530084085015,29.902847242075236,99.38638133377098,47.33655419850767
17.25396221396825,13.805138973047555,99.13845859474945,20.432350865432376
17.303394343851483,38.54880551225795,98.84857026609524,-0.08286436760342397
17.352826473734716,47.60882770512694,98.51671634780833,3.6367987592812376
17.402258603617952,34.68606699953962,98.14289683988872,37.01163068145672
17.451690733501184,66.87894235743887,97.72711174233643,4.4783265041541505
17.501122863384417,53.69200900767437,97.26936105515145,-13.723669888399762
17.550554993267653,24.65912258191103,96.76964477833377,-6.25023391298312
17.599987123150886,43.74433259558054,99.99924771151069,32.79236031991628
17.649419253034118,69.63394107728912,99.97031881953566,0.6052028903493323
17.698851382917354,43.39185032947345,99.89942433792793,-6.809770452604578
17.748283512800587,48.9030999664632,99.78656426668752,4.364744386853648
17.79771564268382,12.652318759663167,99.6317386058144,35.992287738269575
17.847147772567055,41.326786035163884,99.43494735530861,1.7132395222926817
17.896579902450288,39.448491781343535,99.19619051517012,34.506051604802536
17.94601203233352,35.39470339044559,98.91546808539894,-16.69295824657381
17.995444162216756,36.69230791172386,98.59278006599507,39.004336234358895
18.04487629209999,47.749042284011495,98.2281264569585,18.0334711817924
18.09430842198322,44.6391702087611,97.82150725828926,27.411783472657234
18.143740551866458,41.36104129214603,97.37292246998732,19.319090510918286
18.19317268174969,19.57692700992763,96.88237209205269,-5.7600787160064755
18.242604811632923,38.09785736428215,96.34985612448536,-5.475439329087131
18.29203694151616,73.542075921608,99.98021927909505,-13.527842573986561
18.34146907139939,36.33864869782262,99.91849069637037,9.605772630950774
18.390901201282624,10.80689631960841,99.81479652401299,2.257641569231936
18.44033333116586,8.623277712250243,99.66913676202293,32.800697453066135
18.489765461049092,44.420817973358496,99.48151141040017,39.657924003006386
18.53919759093233,11.832258254116361,99.25192046914472,-0.8959583319938744
18.58862972081556,14.666717152676966,98.98036393825659,-8.691551268232676
18.638061850698794,15.743020498724476,98.66684181773576,-15.010941015163223
18.687493980582026,38.95359730654847,98.31135410758223,5.355086614610094
18.736926110465262,75.15588274433445,97.91390080779603,4.195864593583547
16.688655825272242,41.03569657589313,97.47448191837712,24.74975780913529
16.738087955155475,39.260225892030356,96.99309743932552,38.10096765497875
16.78752008503871,37.77280873175958,96.46974737064124,46.193088059313425
16.836952214921943,42.114945707165305,99.98811777220838,-10.268032580905789
16.886384344805176,38.48371135491285,99.93555508836674,33.68055618317585
16.935816474688412,57.245091139615276,99.8410268148924,36.73373521483733
16.985248604571645,68.78755944324044,99.70453295178538,27.703002266453737
17.034680734454877,55.339911192405374,99.52607349904567,11.562515523952154
17.084112864338113,36.88556550811764,99.30564845667325,17.951548182253674
17.133544994221346,52.09068850065886,99.04325782466816,4.330056340017968
17.18297712410458,69.56718246520217,98.73890160303037,42.47031433135136
17.232409253987814,18.75898933369498,98.39257979175989,45.25473882667324
17.281841383871047,24.38584362650075,98.00429239085672,32.652913762401255
17.33127351375428,50.04622268417664,97.57403940032086,28.390953538177058
17.380705643637516,54.61060885482413,97.10182082015231,29.020521044362965
17.430137773520748,51.624967521083576,96.58763665035107,-4.3543263763473234
17.47956990340398,47.9905778434566,99.99401429887564,7.6186241534348085
17.529002033287217,64.18214590573184,99.95061751391704,29.36485585742502
17.57843416317045,40.624855948688385,99.86525513932575,36.51880177184949
17.627866293053682,62.71456615616922,99.73792717510176,-2.73534519721197
17.677298422936918,73.11712337248265,99.56863362124508,34.662493906669674
17.72673055282015,37.69523456354842,99.35737447775573,32.478594978754565
17.776162682703383,66.1597513903636,99.10414974463366,18.51586657392496
17.82559481258662,56.709203397632194,98.80895942187891,-15.87058459170689
17.87502694246985,68.16515209525905,98.47180350949148,24.163361906282717
17.924459072353084,11.540746022857775,98.09268200747135,13.004096943301619
17.97389120223632,69.8063341852009,97.67159491581853,25.338319340489974
18.023323332119553,59.97556085008676,97.20854223453301,38.74159809014858
18.072755462002785,73.11867471104722,96.70352396361481,7.7240135373973615
18.12218759188602,74.39174288991896,99.99790885909684,4.255310544591126
18.171619721769254,27.62176089379205,99.96367797302128,-1.554498979498323
18.221051851652486,53.46671333203642,99.88748149731302,-1.2735433727305576
18.270483981535723,17.92863639930994,99.76931943197208,46.67021632425323
18.319916111418955,48.43447468821095,99.60919177699844,24.266638028779504
18.369348241302188,70.24195224676787,99.40709853239211,-15.735867443464542
18.418780371185424,21.33638815127208,99.1630396981531,15.130304757305751
18.468212501068656,31.949217272667493,98.87701527428139,11.510399109899332
18.51764463095189,13.793083724358123,98.549025260777,-14.809152988654027
18.567076760835125,21.51672380126051,98.1790696576399,-15.879002450664295
18.616508890718357,22.39362535645511,97.76714846487013,33.6241815296742
18.66594102060159,14.885669434237627,97.31326168246765,-17.143253222371037
18.715373150484826,75.62705322064534,96.8174093104325,44.452792816854455
