feat_0,feat_1,feat_2,feat_3
-53.32219558714312,112.89197741710113,22.17711261188584,20.97242819358378
90.0324788044557,33.09668068416316,9.428369219077846,5.216386266903211
-77.7760028947744,126.33830096583998,-6.523678563349123,35.832064473053194
71.67877350572698,43.39622363825435,22.977747048645867,5.685818564921802
37.32203313506172,62.514217546520314,37.04119639414164,-1.1774805617150863
67.73495830016137,45.50467012544823,-0.5073376682620502,4.036772905430915
92.56349152030212,31.844623058422254,-2.7433397749549897,9.712697357040255
-39.16409577803105,104.93303218456349,-10.478152199184352,28.71533729848728
-22.18271306272025,95.30727216118521,19.901613757973347,6.406837802769671
41.950070375892466,59.799667647660144,27.451774813545303,27.359889080797622
-32.134064889325884,100.81802584372198,42.50459467762178,50.45089557802807
-35.14376917161521,102.74389018513577,23.626369426813557,1.9442274519416425
-41.14974445302426,105.85345521572435,47.73153065708292,2.7123081216738214
67.85195340020574,45.57022879358481,-13.034760153061823,32.04351315872659
70.7142244316189,43.897948496428214,4.097509501566578,43.840208702988996
57.29384741477058,51.23929670183344,41.968651366009745,18.671396642982696
-42.027868056357406,106.5005525933901,-0.9787374263417937,-1.1361089685972852
79.34826464241127,39.06395385012743,9.21335647196566,14.592958959003933
7.821954013798534,78.92470638140568,2.9551944854283128,4.31613908003979
-40.58933493328156,105.62915856045915,56.98573959251218,7.872243562987563
-1.8482145656592668,84.16247494686849,48.96489237551919,21.129764498535664
-8.033779714694587,87.63705989028212,-5.553324946519634,4.8845377881905545
-67.07531452889071,120.4888445910061,14.154500132305008,12.032536900751305
17.091292005674823,73.65912448256512,3.68878924729183,10.270871018240731
-18.396750680766655,93.30882839852666,1.3254890800983232,6.4715310139750954
17.853673940047802,73.27817532230303,35.89775746091152,32.87633315448252
80.41752931441167,38.39678787455741,-8.608192397047405,24.66692186690662
31.059360176670843,66.0322508653407,50.712642638026075,7.106481448410661
-10.578717760275154,89.10526916939514,2.4680521970251896,32.138343016526875
68.7068822736309,44.96185385391567,-3.6410738424715356,12.091330989212492
91.5671936509195,32.231283316856135,2.1438179825459467,16.983244325219346
4.164214757607984,80.73029324111297,0.1969086532459851,46.56219693807458
82.9299043235217,37.08602532061418,40.80209046919422,14.828136216817967
-77.48278032727953,126.14633607287597,49.4858351392657,15.226113969750102
-56.46185013899249,114.3730032104232,30.733044499184206,-14.0624806194009
-50.9170824754469,111.38238882965356,12.221270374692466,-8.384219791569013
81.61172742259242,37.77975431469496,11.965218923659206,6.352453568278855
38.840960019130925,61.50374404889138,6.688172125556914,11.712888027210672
43.803317012866465,58.77568515616799,40.028087543926475,3.70409111469077
-31.157141020073386,100.41769303147898,36.76231577627021,25.2957243784839
4.980687910022154,80.32890341790599,53.40728864238808,40.48169653663648
72.78965940352812,42.65652406399427,-7.655642511268436,19.29621085116546
-63.503984143846964,118.49213298311737,30.687650469926737,34.417941841736685
-60.64433878566639,116.76595015216641,10.726650668838777,-5.2370358261242425
-72.47214519711383,123.50629440019205,-14.247987946309568,24.781210878966608
0.42220702604719884,83.04676679361394,27.034080562030685,26.685103818756804
64.90117785181945,47.14581619765543,34.6522230838276,29.329253326928445
15.343867219090361,74.60405117941225,45.018514667448265,30.466889372346117
-11.205798836123956,89.4263444903017,41.30045897779982,26.879409259224136
6.2066015259902,79.97296508602976,-5.401725510823009,31.59785580548667
-49.64146778145433,110.53253469256038,6.965974559467827,21.349089214893667
83.42427691634113,36.817599988474605,-1.1365060486168292,12.342187347378207
-19.474202130845455,93.82798485604965,5.023841462673908,19.50905638931349
-39.97296830753459,105.31797762569741,-13.808330614722408,4.12483644334207
-26.80048449717616,97.9979584554373,47.3906907137018,14.111884994839416
62.07042292517562,48.68473238803989,32.63391441571245,17.416386425312666
-25.61419062335197,97.42027760724083,19.2064633515998,21.199526583013782
76.02424857651117,40.9973883852764,-0.3038070518404289,22.93464462849963
-22.49265251315582,95.67466925912726,36.25427940334245,-0.07617521034112687
-4.278177727158792,85.66247450692191,36.425362392715044,20.594029517907586
-67.81644590261831,120.9960648543326,53.86664188475771,2.8277059381633016
76.50590633290719,40.6426068804375,38.41710926746078,6.14616426452301
57.24955376605783,51.346077590943565,44.81108988943166,11.66831329462454
1.4262396251138036,82.30637357782982,17.511703846532274,17.51578856817485
-60.730530407652786,116.96853496933197,17.269792790922942,15.865496673514237
4.554825121165972,80.72600788920094,-8.440428085688442,17.493075808247347
-15.613315507092167,91.73422871923965,54.36917070744591,18.78676318798269
64.74901920006936,47.21648825475741,10.800016894386093,28.387728362693583
79.93680158361869,38.756595820654006,34.24874690158684,18.482141438604113
47.57621441174078,56.80563955444572,35.45762952597104,22.36469046937813
-30.989950422107857,100.30157147441017,23.478042116048556,27.193618911455
-73.7318706765022,124.2171225984369,-9.190720486622347,15.906444912045588
74.09499021870607,42.00536690525538,43.38032023561694,18.414077663793176
82.84727435932118,37.14201853256595,10.80259538551714,10.540844495563123
