feat_0,feat_1,feat_2,feat_3
-32.981138711954614,-77.80267286111035,79.19629504092339,92.4357025073052
-24.941401336271838,-23.132313400598044,80.36261369843879,91.9385990462688
7.652620036346889,-49.05621606227139,81.52893235595418,91.44149558523242
35.67267384112665,-47.79156555891207,82.69525101346957,90.94439212419603
18.61953555598231,-60.0790776539143,83.86156967098498,90.44728866315964
-12.092664598650963,-46.053148051300155,85.02788832850035,89.95018520212327
-34.085057072003494,-20.35373933376158,86.19420698601576,89.45308174108688
0.43434679348521854,-58.39113087585203,87.36052564353115,99.60925255886265
-21.058200311960192,-50.49066261585884,88.52684430104654,99.11214909782626
28.796870273886512,-24.536663468507136,45.03046146370522,98.61504563678987
31.610857196019694,-51.59963368758126,46.19678012122061,98.11794217575348
4.160846239316392,-68.60688863040332,47.36309877873601,97.6208387147171
-28.738768336601915,-24.475172241241786,48.5294174362514,97.12373525368072
5.9474399504196285,-18.122478717309647,49.6957360937668,96.62663179264433
16.009053873662346,-53.54311574418534,50.86205475128219,96.12952833160794
18.179805179090934,-33.94761601962527,52.028373408797584,95.63242487057155
13.301649865205498,-17.986432555084853,53.194692066312975,95.13532140953517
9.394486936280359,-13.6463945700769,54.36101072382837,94.63821794849878
-29.189796536532384,-21.06685730619631,55.52732938134376,94.14111448746239
-4.307348925799165,-80.15228310582211,56.69364803885916,93.644011026426
37.49999225670777,-46.336369473601344,57.85996669637455,93.14690756538961
-8.932005745232246,-59.791418897578055,59.026285353889946,92.64980410435322
-5.398072585520975,-21.053913727858237,60.19260401140534,92.15270064331685
-17.18602563485497,-36.17839338897271,61.358922668920734,91.65559718228046
16.016242320269257,-33.54372391767858,62.52524132643613,91.15849372124407
20.152192281742884,-10.809078382451368,63.69155998395152,90.66139026020768
16.09949974381611,-21.551337380838504,64.85787864146691,90.1642867991713
23.171439470616527,-17.10058992977917,66.0241972989823,89.6671833381349
-28.491805543007104,-36.495454370747325,67.1905159564977,99.82335415591068
-32.32613672917382,-14.481526176815116,68.3568346140131,99.32625069487429
31.033583151898824,-37.45803222300448,69.52315327152849,98.82914723383792
25.49958508544313,-65.99407784654173,70.68947192904389,98.33204377280153
31.766331976646768,-10.564925921941501,71.85579058655928,97.83494031176514
0.276206190264098,-75.55182895294949,73.02210924407467,97.33783685072875
25.85582323255816,-61.66347372451762,74.18842790159006,96.84073338969236
-21.382280337795812,-28.132394630546344,75.35474655910545,96.34362992865597
6.868894643946398,-15.415507975994352,76.52106521662085,95.84652646761958
36.00642879372741,-46.81243271696119,77.68738387413624,95.3494230065832
30.268059218841515,-46.24206147255284,78.85370253165163,94.8523195455468
1.532084496679019,-27.219806459795777,80.02002118916704,94.35521608451042
32.03378059663716,-62.065822525100366,81.18633984668242,93.85811262347403
11.126655326653186,-12.254323004507093,82.35265850419782,93.36100916243765
-17.599337490971784,-26.471303892665794,83.51897716171321,92.86390570140126
-3.938516148256525,-22.556905695554846,84.6852958192286,92.36680224036488
-9.283960418147721,-76.81003225657884,85.851614476744,91.86969877932849
-26.86296020174179,-46.77138630981704,87.0179331342594,91.3725953182921
1.2708738252877652,-14.030500195533229,88.18425179177478,90.87549185725571
14.463480451111337,-76.03894021813772,44.68786895443347,90.37838839621932
-20.982905663841258,-75.65447280595065,45.85418761194886,89.88128493518293
9.258565443128361,-9.766850287554483,47.020506269464256,89.38418147414654
-15.899880168810785,-49.02033882526369,48.18682492697965,99.54035229192233
17.44908549387509,-67.27429867945312,49.353143584495044,99.04324883088594
-7.626037648615068,-60.22777732449787,50.519462242010434,98.54614536984955
-19.23729298592435,-11.390247377129164,51.68578089952583,98.04904190881317
8.455355155230933,-51.61502794025494,52.85209955704122,97.55193844777678
25.950499747459915,-31.23900423856832,54.01841821455662,97.05483498674039
29.053936395932467,-10.953249438454087,55.18473687207201,96.557731525704
2.895995860560639,-25.088434366966496,56.3510555295874,96.06062806466761
-21.75015737648535,-24.690260566593487,57.517374187102796,95.56352460363122
-23.19937408161732,-18.610997208430547,58.68369284461819,95.06642114259483
12.19921601091739,-61.55638023716243,59.85001150213358,94.56931768155846
5.528115287671518,-58.79816506675791,61.01633015964897,94.07221422052207
13.926755395037354,-35.039083980546366,62.18264881716437,93.57511075948568
