label_0,label_1
-453996.74655211257,3031962.374241006
-1406988.1697540982,-1681588.9585892647
559025.7232117885,637044.9875225113
1701044.336959967,934153.7569616573
1149530.8097015698,1802703.813373091
-191820.11338445835,855189.6408515222
-1721904.5892243923,-1494053.1253755605
486552.87279964896,1087696.5599970822
-583499.3222020607,529206.8312430354
1707990.443381459,-3952222.142617207
2168552.508494112,-2833516.0405211877
732800.8092270453,-1710265.8237615742
-1222972.6387720061,-3150890.906285869
96747.20746630269,-3556837.066285214
1185191.8178728987,-2147532.7695864583
1037647.3105352734,-2854987.8591582123
388380.35326557007,-3325597.5640868265
33843.60573070134,-3363585.1336295223
-1372831.915657708,-2879167.4135868168
203857.79374553805,216937.15111015053
2033991.0432611094,-1626010.4349141053
34852.75937596211,-678974.1202212046
-526507.5363347161,-2558614.3968146504
-607594.9810822731,-1714174.0820029676
683537.7543151594,-1749904.17995926
259739.6807525156,-2668060.1756548043
362300.11234982504,-2075148.518615079
546336.7933971214,-2128107.715429132
-1240793.445274432,-2379287.0047211903
-2115736.9100484117,-3622312.884282385
1654154.312094819,-1954338.1753535355
1642025.801430605,-126943.60076595833
815813.7932325059,-3153407.4397877883
518197.13524470327,1077629.2465721825
1588796.719195422,155175.49608585442
-1208529.8297516229,-2059091.5783571964
-465410.54723360087,-2565186.8179312604
1878796.0557754626,-142707.50432231816
1560509.8299542663,-68082.51778258475
-300393.51413482416,-1427484.181451076
1779209.0383266653,1332876.3604512066
-472708.1741817928,-2090777.7506404256
-1082745.0319871225,-1255484.7806761805
-710608.2751179916,-1271597.8049392416
363062.31605020753,3490876.972992642
-664407.9517289533,901381.8126411937
-868413.8348251301,-1467303.5753179463
884448.5282501241,-875265.3618191772
-319545.853454741,-202745.91002470424
41456.70694344518,-3021390.309186686
-255614.43104901744,-2582314.722055501
1401289.4839006576,-1976310.732209579
182527.31722361228,-1898150.4191627963
-1325433.9065706143,-3698114.298529937
816282.2612984146,-2236094.139473116
1426583.5727284995,-3070605.8437083866
1057874.8477200686,-3759176.0545563735
1701.2193933156304,-3011741.6695119264
-1081036.1003376327,-2848485.547913238
-1317874.8949923662,-3030236.306535633
920932.3783939144,-906831.6557053764
606689.7564229659,-864564.0337781647
657931.7206942862,-1987937.1271291536
-186373.7363000847,-2966775.4289056757
84539.6274821835,-80831.95707781488
-176816.0734414042,-2223304.5231225328
-129773.7387519276,249347.3454728567
-35205.21626950925,-2477398.1179739153
312030.3602125026,-105466.41267458204
-311685.15378273994,999232.7139639506
661001.7665927034,1734440.6503821213
2337707.081855086,-442064.3551357274
-1249347.6226415092,-1856462.6376385668
232375.51999592557,-330578.0753831651
1548945.870791278,1244497.559436504
-1311092.9680649028,-1631785.007524867
-548180.6796245222,-2836373.103033382
705806.4638972739,-2122759.421687143
489646.5321543488,2494971.5685932906
624454.7938365614,-1333372.6765301267
343711.05911514774,2660298.573647494
